frequencies,intensities
1.111853088480801262e+03,1.252949894578791329e-02
1.113522537562604384e+03,1.254855898118110297e-02
1.115191986644407280e+03,5.048880922354016809e-02
1.116861435726210402e+03,2.652753832814631202e-02
1.118530884808013298e+03,4.237543075325429787e-02
1.120200333889816420e+03,5.285697722582428926e-02
1.121869782971619316e+03,2.609262200812482307e-02
1.123539232053422438e+03,2.776094665471124517e-02
1.125208681135225333e+03,3.832781084134359584e-02
1.126878130217028456e+03,5.175281638696992148e-02
1.128547579298831351e+03,2.317230542913525926e-02
1.130217028380634474e+03,2.907789526676565761e-02
1.131886477462437369e+03,3.920802893323886706e-02
1.133555926544240492e+03,6.066000865210912502e-02
1.135225375626043387e+03,3.964987396344702569e-02
1.136894824707846510e+03,2.111069203863523772e-02
1.138564273789649405e+03,-1.484895822279064248e-05
1.140233722871452301e+03,7.777324314731939858e-02
1.141903171953255423e+03,2.470823604224682904e-02
1.143572621035058546e+03,3.628228571068826958e-02
1.145242070116861441e+03,2.064959466983537495e-02
1.146911519198664337e+03,6.365726744627528411e-02
1.148580968280467459e+03,5.496034209079893318e-02
1.150250417362270355e+03,6.138868912604160399e-02
1.151919866444073477e+03,3.939901890844453580e-02
1.153589315525876373e+03,-1.031839235294417650e-02
1.155258764607679495e+03,3.492181388941832665e-02
1.156928213689482391e+03,3.002230556848280510e-02
1.158597662771285513e+03,1.426827817821589572e-02
1.160267111853088409e+03,5.237787659891786352e-02
1.161936560934891531e+03,6.024298058155630464e-02
1.163606010016694427e+03,4.059436436208867932e-02
1.165275459098497549e+03,5.867331008596884945e-02
1.166944908180300445e+03,4.118152236585469889e-02
1.168614357262103567e+03,2.873661191252126906e-02
1.170283806343906463e+03,4.385767585176355426e-02
1.171953255425709585e+03,1.237324437053783852e-02
1.173622704507512481e+03,5.145635584003503682e-02
1.175292153589315603e+03,7.104553111121306164e-02
1.176961602671118499e+03,9.388484277810929535e-03
1.178631051752921621e+03,1.965947859332036612e-02
1.180300500834724517e+03,4.273050849194353490e-02
1.181969949916527639e+03,-8.990965741279166590e-03
1.183639398998330535e+03,1.023992097445421481e-02
1.185308848080133430e+03,5.035048285054786327e-02
1.186978297161936553e+03,5.301546787545947242e-02
1.188647746243739675e+03,8.763740162047076176e-03
1.190317195325542571e+03,3.492472106791624092e-02
1.191986644407345466e+03,9.519395019148942788e-03
1.193656093489148589e+03,1.231788426597551361e-02
1.195325542570951711e+03,5.512490161133395961e-02
1.196994991652754607e+03,2.032634940574328669e-02
1.198664440734557502e+03,3.842431974074245887e-02
1.200333889816360625e+03,4.538841422066227510e-02
1.202003338898163520e+03,6.729669412372160653e-02
1.203672787979966643e+03,4.941518758290532748e-02
1.205342237061769538e+03,4.342610589689731987e-02
1.207011686143572661e+03,6.292810834669999853e-02
1.208681135225375556e+03,4.525317706494631081e-02
1.210350584307178679e+03,6.463010162703236583e-02
1.212020033388981574e+03,5.916267649478015173e-02
1.213689482470784696e+03,3.311565973824301401e-02
1.215358931552587592e+03,2.826386766019980262e-02
1.217028380634390714e+03,4.592106527279226497e-02
1.218697829716193610e+03,4.948948612494988991e-02
1.220367278797996732e+03,4.906542531579793226e-02
1.222036727879799628e+03,6.392740637479038535e-02
1.223706176961602750e+03,3.912534937860087658e-02
1.225375626043405646e+03,5.580036860135023646e-02
1.227045075125208768e+03,4.017233145136452077e-02
1.228714524207011664e+03,5.119815900956617427e-02
1.230383973288814786e+03,4.608136168569115093e-02
1.232053422370617682e+03,3.766295546618964041e-02
1.233722871452420804e+03,4.063933016911581986e-02
1.235392320534223700e+03,2.659626987618947044e-02
1.237061769616026595e+03,7.626504980973500269e-02
1.238731218697829718e+03,3.411938448089739395e-02
1.240400667779632840e+03,4.660911112180417259e-02
1.242070116861435736e+03,2.943662752878603572e-02
1.243739565943238631e+03,3.128341534242562449e-02
1.245409015025041754e+03,4.829550271407072326e-02
1.247078464106844649e+03,6.437643925735603290e-02
1.248747913188647772e+03,5.272450785663036765e-02
1.250417362270450667e+03,5.766568196452945272e-02
1.252086811352253790e+03,4.277554680559713524e-02
1.253756260434056685e+03,5.172482492475927868e-02
1.255425709515859808e+03,6.152441058772643162e-02
1.257095158597662703e+03,1.014251153733881361e-01
1.258764607679465826e+03,6.093862695654452682e-02
1.260434056761268721e+03,6.017414620486500471e-02
1.262103505843071844e+03,9.070356074846519512e-03
1.263772954924874739e+03,6.220877119762036750e-02
1.265442404006677862e+03,7.406842044011356652e-02
1.267111853088480757e+03,6.340209941219837608e-02
1.268781302170283880e+03,2.086902270720421282e-02
1.270450751252086775e+03,7.173155122100133285e-02
1.272120200333889898e+03,2.556483774476404208e-02
1.273789649415692793e+03,3.786285183209964211e-02
1.275459098497495688e+03,5.478322200780071094e-02
1.277128547579298811e+03,5.379531136226141375e-02
1.278797996661101934e+03,3.927446502270803830e-02
1.280467445742904829e+03,5.880506442791059302e-02
1.282136894824707724e+03,4.019982362797581976e-02
1.283806343906510847e+03,3.693901939266948375e-02
1.285475792988313970e+03,3.199408996697402502e-02
1.287145242070116865e+03,2.050559747913868747e-02
1.288814691151919760e+03,7.513741467623230585e-02
1.290484140233722883e+03,6.742179112961778353e-02
1.292153589315526006e+03,4.797667521983456362e-02
1.293823038397328901e+03,6.328482838720358994e-02
1.295492487479131796e+03,6.668890312107314533e-02
1.297161936560934919e+03,6.953531645527405436e-02
1.298831385642737814e+03,4.764656091834112289e-02
1.300500834724540937e+03,7.781938774556319827e-02
1.302170283806343832e+03,3.497663124042921234e-02
1.303839732888146955e+03,2.753111937247104679e-02
1.305509181969949850e+03,6.412192367979940855e-02
1.307178631051752973e+03,5.122909480740243937e-02
1.308848080133555868e+03,5.825368689714789661e-02
1.310517529215358991e+03,1.136619003676432038e-01
1.312186978297161886e+03,9.050890950340262364e-02
1.313856427378965009e+03,8.128331104398028861e-02
1.315525876460767904e+03,7.538866585629190598e-02
1.317195325542571027e+03,4.904381179031377935e-02
1.318864774624373922e+03,1.033069534799132549e-01
1.320534223706176817e+03,5.227397650922494671e-02
1.322203672787979940e+03,7.657170321178277672e-02
1.323873121869783063e+03,7.363028250875069958e-02
1.325542570951585958e+03,5.445748041344779244e-02
1.327212020033388853e+03,2.222430598669825064e-02
1.328881469115191976e+03,1.177135930847351686e-01
1.330550918196995099e+03,1.084271605254188003e-01
1.332220367278797994e+03,6.976273026521212506e-02
1.333889816360600889e+03,6.910242347380098071e-02
1.335559265442404012e+03,9.358643795860069337e-02
1.337228714524207135e+03,3.526644517130356898e-02
1.338898163606010030e+03,7.065708746947574337e-02
1.340567612687812925e+03,5.534686092940534208e-02
1.342237061769616048e+03,7.418200065003284494e-02
1.343906510851419171e+03,4.867041623126622946e-02
1.345575959933222066e+03,4.552612305167585971e-02
1.347245409015024961e+03,8.322115124852405565e-02
1.348914858096828084e+03,6.327373488537774149e-02
1.350584307178630979e+03,8.369763739394057989e-02
1.352253756260434102e+03,7.048953829319916375e-02
1.353923205342236997e+03,5.463575143258064815e-02
1.355592654424040120e+03,6.548659952149378516e-02
1.357262103505843015e+03,7.223281018123117736e-02
1.358931552587646138e+03,4.828210898037758186e-02
1.360601001669449033e+03,4.981360095441127178e-02
1.362270450751252156e+03,2.863629102253901354e-02
1.363939899833055051e+03,7.011539209848409449e-02
1.365609348914858174e+03,1.030659794857403527e-01
1.367278797996661069e+03,7.478745337409818672e-02
1.368948247078464192e+03,4.718669677345478652e-02
1.370617696160267087e+03,6.329484809250347788e-02
1.372287145242069982e+03,6.548374094898369580e-02
1.373956594323873105e+03,4.924642475562905630e-02
1.375626043405676228e+03,9.504840971713333919e-02
1.377295492487479123e+03,1.162626974181041190e-01
1.378964941569282018e+03,6.938837338855056991e-02
1.380634390651085141e+03,9.610786425521955501e-02
1.382303839732888264e+03,6.825350485646036747e-02
1.383973288814691159e+03,6.985491250804444496e-02
1.385642737896494054e+03,6.692631207425900342e-02
1.387312186978297177e+03,9.860223964632489069e-02
1.388981636060100300e+03,1.005065516959117028e-01
1.390651085141903195e+03,6.116670630820392196e-02
1.392320534223706090e+03,9.379560881918184989e-02
1.393989983305509213e+03,1.021178783567881082e-01
1.395659432387312108e+03,2.692683951656923980e-02
1.397328881469115231e+03,4.972477695035665973e-02
1.398998330550918126e+03,6.229822348281663369e-02
1.400667779632721249e+03,7.276084130583054810e-02
1.402337228714524144e+03,7.279095686531908416e-02
1.404006677796327267e+03,6.224254189658706693e-02
1.405676126878130162e+03,8.431659238610388074e-02
1.407345575959933285e+03,7.920777069419145111e-02
1.409015025041736180e+03,1.056217626294852774e-01
1.410684474123539303e+03,1.045554000687506230e-01
1.412353923205342198e+03,2.925086959335872205e-02
1.414023372287145321e+03,8.851629202960907550e-02
1.415692821368948216e+03,9.363868004101486009e-02
1.417362270450751112e+03,1.109111255601078067e-01
1.419031719532554234e+03,6.752915082253718726e-02
1.420701168614357357e+03,9.155123811380821985e-02
1.422370617696160252e+03,7.472678476066095532e-02
1.424040066777963148e+03,5.331676172865610491e-02
1.425709515859766270e+03,9.505126711403878714e-02
1.427378964941569393e+03,8.562931896944912802e-02
1.429048414023372288e+03,8.425750661402821307e-02
1.430717863105175184e+03,9.468013977474613874e-02
1.432387312186978306e+03,8.288763424439987704e-02
1.434056761268781429e+03,7.936611069933047213e-02
1.435726210350584324e+03,8.740883998631403251e-02
1.437395659432387220e+03,6.453503832391135897e-02
1.439065108514190342e+03,5.890468787488998409e-02
1.440734557595993238e+03,1.052097209117276166e-01
1.442404006677796360e+03,7.429079213840115992e-02
1.444073455759599256e+03,1.306709771401659559e-01
1.445742904841402378e+03,1.024221647304105615e-01
1.447412353923205274e+03,1.000370748575448165e-01
1.449081803005008396e+03,8.260720923653398773e-02
1.450751252086811292e+03,9.025946546511556812e-02
1.452420701168614414e+03,1.413773640133496878e-01
1.454090150250417310e+03,5.553350094498799711e-02
1.455759599332220432e+03,6.190121427652477831e-02
1.457429048414023327e+03,7.029321585938737293e-02
1.459098497495826450e+03,8.493207366312112427e-02
1.460767946577629345e+03,1.250239987217890425e-01
1.462437395659432468e+03,1.130624256738037986e-01
1.464106844741235363e+03,7.821407661267486267e-02
1.465776293823038486e+03,6.938436721837346055e-02
1.467445742904841381e+03,5.764645001056566131e-02
1.469115191986644277e+03,6.121551001892938659e-02
1.470784641068447399e+03,1.269930212489882027e-01
1.472454090150250522e+03,8.977421128199343514e-02
1.474123539232053417e+03,9.589811496128325397e-02
1.475792988313856313e+03,8.214847913946515812e-02
1.477462437395659435e+03,1.198516287049667811e-01
1.479131886477462558e+03,7.585461503361240476e-02
1.480801335559265453e+03,1.170932281054739010e-01
1.482470784641068349e+03,9.020959569776430820e-02
1.484140233722871471e+03,1.069934643163819588e-01
1.485809682804674594e+03,9.703154988483821131e-02
1.487479131886477489e+03,5.684125426110822610e-02
1.489148580968280385e+03,7.678085674660524440e-02
1.490818030050083507e+03,8.875706503129009162e-02
1.492487479131886403e+03,1.170585965323612254e-01
1.494156928213689525e+03,1.256933424204633998e-01
1.495826377295492421e+03,1.047074138572803431e-01
1.497495826377295543e+03,9.572139749551118737e-02
1.499165275459098439e+03,6.412597780509549095e-02
1.500834724540901561e+03,1.002913529855593844e-01
1.502504173622704457e+03,1.271934558356040690e-01
1.504173622704507579e+03,1.063677305941563150e-01
1.505843071786310475e+03,8.567523394880681431e-02
1.507512520868113597e+03,1.125064957380809694e-01
1.509181969949916493e+03,1.183456006250937775e-01
1.510851419031719615e+03,1.287153540621342462e-01
1.512520868113522511e+03,8.328550937835385581e-02
1.514190317195325406e+03,1.211080449252967817e-01
1.515859766277128529e+03,1.060755092550092760e-01
1.517529215358931651e+03,6.390617485078305127e-02
1.519198664440734547e+03,8.460419937360608156e-02
1.520868113522537442e+03,1.181011217329768631e-01
1.522537562604340565e+03,9.516998367644788348e-02
1.524207011686143687e+03,1.290038619502535400e-01
1.525876460767946583e+03,1.291345886540683774e-01
1.527545909849749478e+03,1.177733626099305986e-01
1.529215358931552601e+03,1.045794554911044227e-01
1.530884808013355723e+03,7.596824228356738318e-02
1.532554257095158619e+03,1.296187929591420540e-01
1.534223706176961514e+03,1.107931722068435931e-01
1.535893155258764637e+03,8.332148193027738570e-02
1.537562604340567759e+03,8.486675307168425886e-02
1.539232053422370655e+03,1.104965385499592917e-01
1.540901502504173550e+03,9.819224985967617281e-02
1.542570951585976673e+03,1.142136262543460706e-01
1.544240400667779795e+03,1.092576491187113724e-01
1.545909849749582690e+03,1.331345606767807555e-01
1.547579298831385586e+03,4.494162670414793281e-02
1.549248747913188708e+03,1.221669664573075964e-01
1.550918196994991604e+03,1.117886429768588236e-01
1.552587646076794499e+03,1.227383762687657004e-01
1.554257095158597622e+03,7.377363677855369728e-02
1.555926544240400744e+03,1.084945574032607080e-01
1.557595993322203640e+03,1.318665645077549964e-01
1.559265442404006535e+03,1.106353352566455117e-01
1.560934891485809658e+03,1.022342468043987290e-01
1.562604340567612780e+03,9.619493361924741359e-02
1.564273789649415676e+03,1.238576620380708454e-01
1.565943238731218571e+03,1.240100012614660518e-01
1.567612687813021694e+03,1.475249838510982459e-01
1.569282136894824816e+03,9.028805900216921310e-02
1.570951585976627712e+03,9.932024825184790351e-02
1.572621035058430607e+03,9.380415707345557408e-02
1.574290484140233730e+03,1.164705870560143741e-01
1.575959933222036852e+03,1.381557759585014811e-01
1.577629382303839748e+03,1.448081047247435915e-01
1.579298831385642643e+03,1.022789638254663069e-01
1.580968280467445766e+03,1.215488266340666035e-01
1.582637729549248888e+03,1.728561472037257740e-01
1.584307178631051784e+03,2.207504841386289662e-01
1.585976627712854679e+03,2.142478395910159261e-01
1.587646076794657802e+03,2.685955404157061022e-01
1.589315525876460924e+03,3.123465421158303501e-01
1.590984974958263820e+03,3.446828242424855859e-01
1.592654424040066715e+03,4.075345039632923827e-01
1.594323873121869838e+03,4.820279546564352202e-01
1.595993322203672733e+03,5.028121453829756948e-01
1.597662771285475628e+03,5.560299589751793725e-01
1.599332220367278751e+03,5.837964251569567331e-01
1.601001669449081874e+03,5.588843633142381861e-01
1.602671118530884769e+03,5.347098436371358066e-01
1.604340567612687664e+03,5.064864564515560996e-01
1.606010016694490787e+03,4.617310665024365601e-01
1.607679465776293910e+03,4.065655590272539976e-01
1.609348914858096805e+03,3.729150314724131721e-01
1.611018363939899700e+03,2.968033548153342638e-01
1.612687813021702823e+03,2.291541108406147109e-01
1.614357262103505946e+03,2.130233908335140980e-01
1.616026711185308841e+03,1.824383797127053786e-01
1.617696160267111736e+03,1.816363608104539229e-01
1.619365609348914859e+03,1.593121437045070810e-01
1.621035058430717982e+03,1.558726575448292073e-01
1.622704507512520877e+03,1.155481184595145011e-01
1.624373956594323772e+03,1.129495298427553446e-01
1.626043405676126895e+03,9.431046921144614625e-02
1.627712854757930018e+03,1.410149904997133885e-01
1.629382303839732913e+03,1.479915828856844529e-01
1.631051752921535808e+03,9.580445594128383924e-02
1.632721202003338931e+03,1.366025500534157611e-01
1.634390651085142053e+03,1.103522490717052662e-01
1.636060100166944949e+03,1.338010373045077084e-01
1.637729549248747844e+03,1.352990073720964637e-01
1.639398998330550967e+03,1.167535123303844735e-01
1.641068447412353862e+03,1.295117795618599410e-01
1.642737896494156757e+03,1.231724575332446420e-01
1.644407345575959880e+03,1.580302814491265084e-01
1.646076794657763003e+03,1.771160858248272685e-01
1.647746243739565898e+03,1.907859430828838798e-01
1.649415692821368793e+03,1.884444198615543298e-01
1.651085141903171916e+03,1.878809549312350224e-01
1.652754590984975039e+03,2.205424903410352355e-01
1.654424040066777934e+03,2.242657357709830213e-01
1.656093489148580829e+03,3.313695794031021880e-01
1.657762938230383952e+03,3.975903173852153860e-01
1.659432387312187075e+03,4.372573312317554750e-01
1.661101836393989970e+03,5.133632880906211504e-01
1.662771285475792865e+03,6.693503647880261198e-01
1.664440734557595988e+03,7.448835318345213841e-01
1.666110183639399111e+03,8.840952470268322871e-01
1.667779632721202006e+03,9.687562322670807413e-01
1.669449081803004901e+03,1.066168739257267184e+00
1.671118530884808024e+03,1.156294717959971852e+00
1.672787979966611147e+03,1.236943951245714102e+00
1.674457429048414042e+03,1.215098849981926854e+00
1.676126878130216937e+03,1.242334047721767032e+00
1.677796327212020060e+03,1.198272398643403625e+00
1.679465776293823183e+03,1.078935850662936513e+00
1.681135225375626078e+03,1.008808054773013163e+00
1.682804674457428973e+03,9.279906856359688705e-01
1.684474123539232096e+03,8.280901597756601396e-01
1.686143572621035219e+03,7.553992172197986354e-01
1.687813021702838114e+03,6.133395972887351055e-01
1.689482470784641009e+03,4.972491356565532650e-01
1.691151919866444132e+03,4.351576477948801980e-01
1.692821368948247027e+03,3.321328031270076586e-01
1.694490818030049923e+03,2.968461388600550643e-01
1.696160267111853045e+03,2.614837704521060235e-01
1.697829716193656168e+03,2.259231334846667216e-01
1.699499165275459063e+03,1.844535683581793595e-01
1.701168614357261959e+03,1.650875322374368293e-01
1.702838063439065081e+03,1.560664726191728080e-01
1.704507512520868204e+03,1.612665083673537614e-01
1.706176961602671099e+03,1.738249988876036101e-01
1.707846410684473994e+03,1.748252615518009756e-01
1.709515859766277117e+03,1.545281691451002304e-01
1.711185308848080240e+03,1.237365125025791102e-01
1.712854757929883135e+03,1.246409667832211882e-01
1.714524207011686030e+03,1.618001890508877216e-01
1.716193656093489153e+03,1.327532205100248330e-01
1.717863105175292276e+03,9.956321689305673572e-02
1.719532554257095171e+03,1.718837956860096439e-01
1.721202003338898066e+03,1.499838615239469097e-01
1.722871452420701189e+03,1.043153648301185232e-01
1.724540901502504312e+03,1.292432321595969047e-01
1.726210350584307207e+03,1.613335513275804545e-01
1.727879799666110102e+03,1.670207537173354628e-01
1.729549248747913225e+03,1.485953783223754043e-01
1.731218697829716348e+03,1.613392147607307647e-01
1.732888146911519243e+03,1.410359585866068077e-01
1.734557595993322138e+03,1.799090316935864631e-01
1.736227045075125261e+03,2.155294962794840341e-01
1.737896494156928156e+03,1.128618379257079474e-01
1.739565943238731052e+03,1.466139462312966990e-01
1.741235392320534174e+03,1.338460179532331151e-01
1.742904841402337297e+03,1.138399102809616870e-01
1.744574290484140192e+03,1.753182487772685094e-01
1.746243739565943088e+03,1.327850147878832376e-01
1.747913188647746210e+03,1.295799512477934512e-01
1.749582637729549333e+03,1.590498704747119185e-01
1.751252086811352228e+03,1.322414764348022187e-01
1.752921535893155124e+03,9.968465444009994014e-02
1.754590984974958246e+03,1.343606626191969355e-01
1.756260434056761369e+03,1.937263588515703294e-01
1.757929883138564264e+03,1.272884522443339383e-01
1.759599332220367160e+03,1.649878231478152657e-01
1.761268781302170282e+03,1.201293456298441337e-01
1.762938230383973405e+03,1.378893381354977521e-01
1.764607679465776300e+03,1.400255691742123831e-01
1.766277128547579196e+03,1.632943716219098507e-01
1.767946577629382318e+03,1.847863419558551934e-01
1.769616026711185441e+03,1.176413312449113846e-01
1.771285475792988336e+03,1.490652031554824397e-01
1.772954924874791232e+03,1.210856722846620215e-01
1.774624373956594354e+03,1.539812875947309256e-01
1.776293823038397477e+03,1.363090297371282178e-01
1.777963272120200372e+03,1.100519848916336474e-01
1.779632721202003268e+03,1.536351877974125313e-01
1.781302170283806390e+03,1.875555888844591124e-01
1.782971619365609513e+03,1.685867688085792293e-01
1.784641068447412181e+03,1.677722752118108729e-01
1.786310517529215304e+03,2.013596214979986310e-01
1.787979966611018426e+03,2.021980596239482397e-01
1.789649415692821321e+03,1.979759427003109640e-01
1.791318864774624217e+03,2.893085494113043499e-01
1.792988313856427339e+03,2.795728574483954954e-01
1.794657762938230462e+03,3.202417601934096636e-01
1.796327212020033357e+03,3.480530688563478470e-01
1.797996661101836253e+03,3.703712062131689908e-01
1.799666110183639375e+03,3.784930889081574157e-01
1.801335559265442498e+03,3.642970795025298747e-01
1.803005008347245393e+03,3.644369981629835831e-01
1.804674457429048289e+03,3.344027281223096448e-01
1.806343906510851411e+03,2.939074518288021798e-01
1.808013355592654534e+03,2.412843707424493500e-01
1.809682804674457429e+03,2.743127867216007543e-01
1.811352253756260325e+03,1.973075940973709197e-01
1.813021702838063447e+03,2.183912759853799956e-01
1.814691151919866570e+03,1.894921182933569925e-01
1.816360601001669465e+03,2.059131115650271460e-01
1.818030050083472361e+03,1.603697387862250412e-01
1.819699499165275483e+03,1.651695501222637252e-01
1.821368948247078606e+03,1.766234107047216506e-01
1.823038397328881501e+03,1.685723508189269637e-01
1.824707846410684397e+03,1.886430905391692503e-01
1.826377295492487519e+03,1.568408903984017388e-01
1.828046744574290642e+03,1.862723532088933487e-01
1.829716193656093537e+03,1.721742606869514358e-01
1.831385642737896433e+03,1.514849595164923513e-01
1.833055091819699555e+03,1.663331894209590101e-01
1.834724540901502451e+03,1.509656522757339137e-01
1.836393989983305346e+03,1.864472896792381540e-01
1.838063439065108469e+03,1.729256077264158808e-01
1.839732888146911591e+03,1.321578544585150228e-01
1.841402337228714487e+03,1.710685073799542988e-01
1.843071786310517382e+03,1.622078535410133859e-01
1.844741235392320505e+03,1.576887383298031242e-01
1.846410684474123627e+03,1.884539756547574940e-01
1.848080133555926523e+03,2.057674683289215101e-01
1.849749582637729418e+03,1.696744847359893948e-01
1.851419031719532541e+03,2.052586337027880181e-01
1.853088480801335663e+03,1.579819276522552718e-01
1.854757929883138559e+03,1.689212665918852219e-01
1.856427378964941454e+03,9.274544654647254305e-02
1.858096828046744577e+03,1.888749732203643394e-01
1.859766277128547699e+03,1.879611176103541115e-01
1.861435726210350595e+03,1.680857626153829110e-01
1.863105175292153490e+03,1.580350510497008365e-01
1.864774624373956613e+03,1.675383431796281242e-01
1.866444073455759735e+03,1.870352058632441528e-01
1.868113522537562631e+03,1.541841668767666151e-01
1.869782971619365526e+03,1.734172131358175661e-01
1.871452420701168649e+03,1.558545077020100922e-01
1.873121869782971771e+03,1.946112850897724622e-01
1.874791318864774667e+03,1.341608266636533653e-01
1.876460767946577562e+03,1.354701310572152539e-01
1.878130217028380684e+03,1.618930162620709490e-01
1.879799666110183580e+03,1.782143040876546514e-01
1.881469115191986475e+03,1.934858715938128360e-01
1.883138564273789598e+03,1.940458790720847870e-01
1.884808013355592720e+03,1.571564955736365898e-01
1.886477462437395616e+03,1.882635843562027456e-01
1.888146911519198511e+03,1.626554471069560914e-01
1.889816360601001634e+03,1.615480970608954014e-01
1.891485809682804756e+03,1.759813492024288051e-01
1.893155258764607652e+03,1.698271299641126997e-01
1.894824707846410547e+03,2.102219691566223070e-01
1.896494156928213670e+03,2.079215349756044495e-01
1.898163606010016792e+03,2.003943759902533372e-01
1.899833055091819688e+03,1.604859492458471648e-01
1.901502504173622583e+03,1.471695235488496012e-01
1.903171953255425706e+03,1.607588370382107557e-01
1.904841402337228828e+03,1.986581091256330034e-01
1.906510851419031724e+03,1.746062816731577816e-01
1.908180300500834619e+03,1.617320174837865165e-01
1.909849749582637742e+03,2.165892277020417811e-01
1.911519198664440864e+03,1.913289374362196205e-01
1.913188647746243760e+03,2.166576225897419716e-01
1.914858096828046655e+03,1.843224656319688293e-01
1.916527545909849778e+03,1.739536817546576686e-01
1.918196994991652900e+03,1.839966953542721828e-01
1.919866444073455796e+03,1.594850799434752719e-01
1.921535893155258691e+03,1.624322192667572995e-01
1.923205342237061814e+03,1.721450434717840261e-01
1.924874791318864936e+03,1.671449985235253510e-01
1.926544240400667604e+03,1.553195732459261846e-01
1.928213689482470727e+03,1.726413571148857073e-01
1.929883138564273850e+03,2.078484420155453649e-01
1.931552587646076745e+03,1.524978514063110302e-01
1.933222036727879640e+03,1.891764112577928314e-01
1.934891485809682763e+03,2.034076755310770812e-01
1.936560934891485886e+03,1.854395493787809046e-01
1.938230383973288781e+03,1.837117876712568987e-01
1.939899833055091676e+03,1.848268869848989915e-01
1.941569282136894799e+03,1.693118720099540953e-01
1.943238731218697922e+03,2.050448840760040192e-01
1.944908180300500817e+03,2.090569099922343910e-01
1.946577629382303712e+03,1.384004474701355791e-01
1.948247078464106835e+03,1.754238661917852937e-01
1.949916527545909958e+03,2.009225586920200812e-01
1.951585976627712853e+03,2.063539486851432014e-01
1.953255425709515748e+03,2.178177156663191338e-01
1.954924874791318871e+03,2.045797003680527304e-01
1.956594323873121994e+03,2.025893531442229112e-01
1.958263772954924889e+03,2.196338076617417867e-01
1.959933222036727784e+03,1.863584994388752802e-01
1.961602671118530907e+03,1.774487446357838893e-01
1.963272120200334030e+03,2.093125835878740792e-01
1.964941569282136925e+03,1.943380800018144894e-01
1.966611018363939820e+03,2.056058604536603884e-01
1.968280467445742943e+03,1.808867663961341299e-01
