frequencies,intensities
1.075125208681135291e+03,-1.596593957274459671e-03
1.076794657762938186e+03,5.305477187206957684e-03
1.078464106844741309e+03,2.170255537949747696e-02
1.080133555926544204e+03,-7.555296805612243122e-03
1.081803005008347327e+03,2.022232989441012999e-02
1.083472454090150222e+03,-1.256286034897759196e-02
1.085141903171953345e+03,1.724603703288084267e-02
1.086811352253756240e+03,1.021504527705286401e-02
1.088480801335559363e+03,4.703155613166294657e-02
1.090150250417362258e+03,3.582378221931921403e-02
1.091819699499165381e+03,8.850394634764210955e-04
1.093489148580968276e+03,3.479950894115603488e-02
1.095158597662771172e+03,3.512618554341342264e-02
1.096828046744574294e+03,-6.656679276205348939e-03
1.098497495826377190e+03,-1.287510927995781998e-02
1.100166944908180312e+03,-1.112565958488221513e-02
1.101836393989983208e+03,2.152365726050299230e-02
1.103505843071786330e+03,-6.340949039179560875e-04
1.105175292153589226e+03,7.232865365860863260e-02
1.106844741235392348e+03,1.087321573438016636e-02
1.108514190317195244e+03,1.876472804489719842e-02
1.110183639398998366e+03,5.472077219486554123e-02
1.111853088480801262e+03,2.727044378917260758e-02
1.113522537562604384e+03,2.713557526302300127e-02
1.115191986644407280e+03,4.492083151306145578e-03
1.116861435726210402e+03,2.425055308809835608e-02
1.118530884808013298e+03,1.741995590481502237e-02
1.120200333889816420e+03,1.264722855332411737e-02
1.121869782971619316e+03,3.508901333321421540e-02
1.123539232053422438e+03,3.964653786191298102e-02
1.125208681135225333e+03,4.374572576663462997e-02
1.126878130217028456e+03,7.146827981644174321e-02
1.128547579298831351e+03,5.528311769904147022e-02
1.130217028380634474e+03,-5.002989949622633353e-03
1.131886477462437369e+03,4.126825049159610348e-02
1.133555926544240492e+03,1.745746252373530510e-02
1.135225375626043387e+03,-1.214376679146794008e-03
1.136894824707846510e+03,2.588055240481318062e-02
1.138564273789649405e+03,2.254155289088663819e-02
1.140233722871452301e+03,4.019024400706923406e-02
1.141903171953255423e+03,1.844942194512464578e-02
1.143572621035058546e+03,3.891933668448667449e-02
1.145242070116861441e+03,3.454209991755237408e-02
1.146911519198664337e+03,3.142490349151538798e-02
1.148580968280467459e+03,3.549113770189987055e-02
1.150250417362270355e+03,5.935769989255626489e-02
1.151919866444073477e+03,1.915987140511380554e-02
1.153589315525876373e+03,3.969984423546048247e-02
1.155258764607679495e+03,5.467859954388401555e-02
1.156928213689482391e+03,3.154454389802495429e-02
1.158597662771285513e+03,2.732061791465907608e-02
1.160267111853088409e+03,2.208418268600369216e-02
1.161936560934891531e+03,4.779229820045251265e-02
1.163606010016694427e+03,3.725042502157924207e-02
1.165275459098497549e+03,3.296718826244011274e-02
1.166944908180300445e+03,2.693707772855728072e-02
1.168614357262103567e+03,1.870268421901333938e-02
1.170283806343906463e+03,-1.055024001417887575e-02
1.171953255425709585e+03,3.673922083644283465e-02
1.173622704507512481e+03,2.503275567125262321e-02
1.175292153589315603e+03,6.728067797003089989e-02
1.176961602671118499e+03,3.098516490099137086e-02
1.178631051752921621e+03,5.592657698610377370e-02
1.180300500834724517e+03,3.822361979582499653e-02
1.181969949916527639e+03,4.794875122265913892e-02
1.183639398998330535e+03,3.670141408716234149e-02
1.185308848080133430e+03,6.281876001780718755e-02
1.186978297161936553e+03,3.228152086206036164e-02
1.188647746243739675e+03,2.410092424679122214e-02
1.190317195325542571e+03,4.907682912448506352e-02
1.191986644407345466e+03,3.950645599510784617e-02
1.193656093489148589e+03,5.399925160759207199e-02
1.195325542570951711e+03,5.251610898171378550e-02
1.196994991652754607e+03,4.316896452897623498e-02
1.198664440734557502e+03,5.604488972640997435e-02
1.200333889816360625e+03,3.389056856776254817e-02
1.202003338898163520e+03,1.991885265587216985e-02
1.203672787979966643e+03,5.466261083231561957e-02
1.205342237061769538e+03,3.758485086715774443e-02
1.207011686143572661e+03,5.695270769030898877e-02
1.208681135225375556e+03,3.220881100714986789e-04
1.210350584307178679e+03,3.785243755141059346e-02
1.212020033388981574e+03,8.135140343224968318e-02
1.213689482470784696e+03,3.775700136696525516e-02
1.215358931552587592e+03,7.303496817849008949e-02
1.217028380634390714e+03,3.958529831495521956e-02
1.218697829716193610e+03,5.532768996189151023e-02
1.220367278797996732e+03,3.553603242941294482e-02
1.222036727879799628e+03,8.855738214375104278e-02
1.223706176961602750e+03,4.825991801656277780e-02
1.225375626043405646e+03,3.925893364457412604e-02
1.227045075125208768e+03,3.183247137371629509e-02
1.228714524207011664e+03,3.589867421853986523e-02
1.230383973288814786e+03,5.645102926114389102e-02
1.232053422370617682e+03,5.524370279783714227e-02
1.233722871452420804e+03,8.758605161277889517e-03
1.235392320534223700e+03,8.253454036835750074e-03
1.237061769616026595e+03,2.755889453729671798e-02
1.238731218697829718e+03,1.402548877585362702e-02
1.240400667779632840e+03,1.012437941062478697e-02
1.242070116861435736e+03,4.726571432280195911e-02
1.243739565943238631e+03,2.458471028685855000e-02
1.245409015025041754e+03,5.027844213410168073e-02
1.247078464106844649e+03,5.001052808945088968e-02
1.248747913188647772e+03,7.023275303664053282e-02
1.250417362270450667e+03,6.139630133748330554e-02
1.252086811352253790e+03,2.491824209075886587e-02
1.253756260434056685e+03,4.744202876435330007e-02
1.255425709515859808e+03,2.898590146979767440e-02
1.257095158597662703e+03,4.520272422159971742e-02
1.258764607679465826e+03,4.667296044172199176e-02
1.260434056761268721e+03,4.454240336334834571e-02
1.262103505843071844e+03,6.914575740295728079e-02
1.263772954924874739e+03,2.217127036398134493e-02
1.265442404006677862e+03,7.706532951711698998e-02
1.267111853088480757e+03,8.110625079214932309e-02
1.268781302170283880e+03,6.258944185824737161e-02
1.270450751252086775e+03,5.406582721336201242e-02
1.272120200333889898e+03,2.810678720365860153e-02
1.273789649415692793e+03,6.394260444169301560e-02
1.275459098497495688e+03,6.946461139180773459e-02
1.277128547579298811e+03,8.352062979442545498e-02
1.278797996661101934e+03,6.983346632363215956e-02
1.280467445742904829e+03,4.598518137072881568e-02
1.282136894824707724e+03,2.097812774249237927e-02
1.283806343906510847e+03,6.459418458265238361e-02
1.285475792988313970e+03,3.456996743799744393e-02
1.287145242070116865e+03,6.084094060044034635e-02
1.288814691151919760e+03,6.811728146145919205e-02
1.290484140233722883e+03,8.934946904488602626e-02
1.292153589315526006e+03,6.616162152598668855e-02
1.293823038397328901e+03,7.348166672181243031e-02
1.295492487479131796e+03,3.981390419242016032e-02
1.297161936560934919e+03,9.346948499422547130e-02
1.298831385642737814e+03,5.982594835611092926e-02
1.300500834724540937e+03,7.098112927554020568e-02
1.302170283806343832e+03,5.787353309559315623e-02
1.303839732888146955e+03,6.108403282635645193e-02
1.305509181969949850e+03,1.384540998483897029e-02
1.307178631051752973e+03,5.126242441701349406e-02
1.308848080133555868e+03,9.129940094660109196e-02
1.310517529215358991e+03,6.200513638512150649e-02
1.312186978297161886e+03,4.971612693521052645e-02
1.313856427378965009e+03,1.019331609953817025e-02
1.315525876460767904e+03,5.562280761232082232e-02
1.317195325542571027e+03,8.220627641085244408e-02
1.318864774624373922e+03,6.980591451360490529e-02
1.320534223706176817e+03,4.852887937051314493e-02
1.322203672787979940e+03,5.861661709874090020e-02
1.323873121869783063e+03,8.716940230229336395e-02
1.325542570951585958e+03,7.961601917721863875e-02
1.327212020033388853e+03,8.435009372549931439e-02
1.328881469115191976e+03,6.754622986973604637e-02
1.330550918196995099e+03,6.018208846562903003e-02
1.332220367278797994e+03,5.565113614088897098e-02
1.333889816360600889e+03,9.622543664525515239e-02
1.335559265442404012e+03,5.317620697748227238e-02
1.337228714524207135e+03,7.134644652426647138e-02
1.338898163606010030e+03,7.068659597408070983e-02
1.340567612687812925e+03,3.439562182599871509e-02
1.342237061769616048e+03,7.803857056142902981e-02
1.343906510851419171e+03,8.507047826222538522e-02
1.345575959933222066e+03,4.217172120405764113e-02
1.347245409015024961e+03,6.508622025695992575e-02
1.348914858096828084e+03,8.313520979073937833e-02
1.350584307178630979e+03,9.702530369346716588e-02
1.352253756260434102e+03,9.870980448725305556e-02
1.353923205342236997e+03,7.815795771125925995e-02
1.355592654424040120e+03,5.509566294916153073e-02
1.357262103505843015e+03,8.242735514756883985e-02
1.358931552587646138e+03,7.464172810053952556e-02
1.360601001669449033e+03,9.756508082642645352e-02
1.362270450751252156e+03,5.916901752805822645e-02
1.363939899833055051e+03,9.663454983449451530e-02
1.365609348914858174e+03,7.774092234317600547e-02
1.367278797996661069e+03,3.412514576794316995e-02
1.368948247078464192e+03,8.225258881729460847e-02
1.370617696160267087e+03,4.870263823462171737e-02
1.372287145242069982e+03,6.856547166411285088e-02
1.373956594323873105e+03,8.764186088193783031e-02
1.375626043405676228e+03,9.694568757264349079e-02
1.377295492487479123e+03,7.098041670703091055e-02
1.378964941569282018e+03,6.284423494169300017e-02
1.380634390651085141e+03,9.313505306848134102e-02
1.382303839732888264e+03,9.291929826842248996e-02
1.383973288814691159e+03,5.441484177212058126e-02
1.385642737896494054e+03,7.122031813159666880e-02
1.387312186978297177e+03,8.080902823869973162e-02
1.388981636060100300e+03,5.670565439101980104e-02
1.390651085141903195e+03,4.616301329730962411e-02
1.392320534223706090e+03,9.507367396971093398e-02
1.393989983305509213e+03,9.814832299346455680e-02
1.395659432387312108e+03,1.042582619082309675e-01
1.397328881469115231e+03,9.221581173132492593e-02
1.398998330550918126e+03,1.012084278097831191e-01
1.400667779632721249e+03,5.494793522489974796e-02
1.402337228714524144e+03,8.165059761250845205e-02
1.404006677796327267e+03,1.028308151913136514e-01
1.405676126878130162e+03,8.477220539402653687e-02
1.407345575959933285e+03,8.761275058918256697e-02
1.409015025041736180e+03,1.052029768769950219e-01
1.410684474123539303e+03,7.782340936473224058e-02
1.412353923205342198e+03,1.212577960614546896e-01
1.414023372287145321e+03,8.765156520783534688e-02
1.415692821368948216e+03,6.905923244106594583e-02
1.417362270450751112e+03,9.445138849873276066e-02
1.419031719532554234e+03,6.810463408804011409e-02
1.420701168614357357e+03,7.266072412351559651e-02
1.422370617696160252e+03,7.020803251354544583e-02
1.424040066777963148e+03,5.125551937509556510e-02
1.425709515859766270e+03,9.349810309443692957e-02
1.427378964941569393e+03,9.868319929135746515e-02
1.429048414023372288e+03,9.869080058031501346e-02
1.430717863105175184e+03,1.216108980775960080e-01
1.432387312186978306e+03,9.393165302267247885e-02
1.434056761268781429e+03,7.047604983964936287e-02
1.435726210350584324e+03,4.534572024158944198e-02
1.437395659432387220e+03,1.068654437031501675e-01
1.439065108514190342e+03,1.008943641645915906e-01
1.440734557595993238e+03,7.580648920973484528e-02
1.442404006677796360e+03,1.061481079157341328e-01
1.444073455759599256e+03,7.256932870571428107e-02
1.445742904841402378e+03,7.798561963149064358e-02
1.447412353923205274e+03,7.139377555501401351e-02
1.449081803005008396e+03,6.905768431399486595e-02
1.450751252086811292e+03,8.880826304949750172e-02
1.452420701168614414e+03,5.226653032491630768e-02
1.454090150250417310e+03,9.689716355599053976e-02
1.455759599332220432e+03,6.672396812111465458e-02
1.457429048414023327e+03,1.164535604512656197e-01
1.459098497495826450e+03,8.142362403500183476e-02
1.460767946577629345e+03,9.736290630900309995e-02
1.462437395659432468e+03,1.063316341789809494e-01
1.464106844741235363e+03,1.220072256310102965e-01
1.465776293823038486e+03,9.045352393280726988e-02
1.467445742904841381e+03,7.055094810474754619e-02
1.469115191986644277e+03,9.524696687175501775e-02
1.470784641068447399e+03,7.192436543090927059e-02
1.472454090150250522e+03,7.291038970098451255e-02
1.474123539232053417e+03,1.100217008702196603e-01
1.475792988313856313e+03,1.208566282275870957e-01
1.477462437395659435e+03,9.127656819656503051e-02
1.479131886477462558e+03,8.127526676031833486e-02
1.480801335559265453e+03,9.908607461987457843e-02
1.482470784641068349e+03,7.825047370599434726e-02
1.484140233722871471e+03,6.548707950164617264e-02
1.485809682804674594e+03,8.106895280504908263e-02
1.487479131886477489e+03,6.933064069758351766e-02
1.489148580968280385e+03,9.487805259369021249e-02
1.490818030050083507e+03,7.752735413053850333e-02
1.492487479131886403e+03,1.113658627630854658e-01
1.494156928213689525e+03,9.558561457198323785e-02
1.495826377295492421e+03,9.509153819026021359e-02
1.497495826377295543e+03,1.059743888704317988e-01
1.499165275459098439e+03,1.241166809001548604e-01
1.500834724540901561e+03,1.329004770331843610e-01
1.502504173622704457e+03,1.150816816566406220e-01
1.504173622704507579e+03,1.445911049189182451e-01
1.505843071786310475e+03,9.408648217266840641e-02
1.507512520868113597e+03,8.507756749274009156e-02
1.509181969949916493e+03,9.478078540523664219e-02
1.510851419031719615e+03,7.230506261736542595e-02
1.512520868113522511e+03,8.397593793217371372e-02
1.514190317195325406e+03,9.746904008302979816e-02
1.515859766277128529e+03,9.351284867907622145e-02
1.517529215358931651e+03,7.770622772545356105e-02
1.519198664440734547e+03,7.808820866176399700e-02
1.520868113522537442e+03,1.021334266373915556e-01
1.522537562604340565e+03,1.081176036491364040e-01
1.524207011686143687e+03,1.225745482828243804e-01
1.525876460767946583e+03,9.744166102043486100e-02
1.527545909849749478e+03,9.023247834036621229e-02
1.529215358931552601e+03,1.151189443100875121e-01
1.530884808013355723e+03,1.196283586841487417e-01
1.532554257095158619e+03,8.673499432625966787e-02
1.534223706176961514e+03,1.225481139080024651e-01
1.535893155258764637e+03,8.995030986642972570e-02
1.537562604340567759e+03,4.589163459450020660e-02
1.539232053422370655e+03,7.630416218399363459e-02
1.540901502504173550e+03,8.969573891090937279e-02
1.542570951585976673e+03,9.453331098187195414e-02
1.544240400667779795e+03,9.260068711238481076e-02
1.545909849749582690e+03,1.258540774501052950e-01
1.547579298831385586e+03,1.050575336559600587e-01
1.549248747913188708e+03,1.378832736867912911e-01
1.550918196994991604e+03,8.973988805139419822e-02
1.552587646076794499e+03,9.359930513712352851e-02
1.554257095158597622e+03,1.237685395953258410e-01
1.555926544240400744e+03,5.712577932129395825e-02
1.557595993322203640e+03,1.025269893801466492e-01
1.559265442404006535e+03,1.618818852299660771e-01
1.560934891485809658e+03,9.228454664482448055e-02
1.562604340567612780e+03,1.368449199485061163e-01
1.564273789649415676e+03,9.808106294395704805e-02
1.565943238731218571e+03,7.106605800904136627e-02
1.567612687813021694e+03,1.388261711809828380e-01
1.569282136894824816e+03,1.382707129355905951e-01
1.570951585976627712e+03,8.968834479531891113e-02
1.572621035058430607e+03,1.414323214591219624e-01
1.574290484140233730e+03,1.096485413520184721e-01
1.575959933222036852e+03,1.555619740115254945e-01
1.577629382303839748e+03,7.856933974411300925e-02
1.579298831385642643e+03,9.486255168032448060e-02
1.580968280467445766e+03,1.182960606611395821e-01
1.582637729549248888e+03,1.137933968732580264e-01
1.584307178631051784e+03,5.597622096250595702e-02
1.585976627712854679e+03,9.076366114829514942e-02
1.587646076794657802e+03,1.344791202836390365e-01
1.589315525876460924e+03,1.037871361424250599e-01
1.590984974958263820e+03,1.182796769792440611e-01
1.592654424040066715e+03,1.533049950401495776e-01
1.594323873121869838e+03,1.123087269536131166e-01
1.595993322203672733e+03,1.119410103630481823e-01
1.597662771285475628e+03,1.389942255320083253e-01
1.599332220367278751e+03,1.174111940893143580e-01
1.601001669449081874e+03,1.241432911536428235e-01
1.602671118530884769e+03,8.062236371003669855e-02
1.604340567612687664e+03,1.388114571627509231e-01
1.606010016694490787e+03,1.132496057498607739e-01
1.607679465776293910e+03,1.110312430653453142e-01
1.609348914858096805e+03,1.215657997205209506e-01
1.611018363939899700e+03,1.413469676253703289e-01
1.612687813021702823e+03,1.118434199434052978e-01
1.614357262103505946e+03,1.229301544649159805e-01
1.616026711185308841e+03,1.494573328636069898e-01
1.617696160267111736e+03,1.261655284525071419e-01
1.619365609348914859e+03,1.290996733197225244e-01
1.621035058430717982e+03,1.355808965393023868e-01
1.622704507512520877e+03,1.385130249919089840e-01
1.624373956594323772e+03,1.054069592141174683e-01
1.626043405676126895e+03,1.427211602212996866e-01
1.627712854757930018e+03,1.593696824483428198e-01
1.629382303839732913e+03,1.653698479418809208e-01
1.631051752921535808e+03,1.231152167239784462e-01
1.632721202003338931e+03,1.672244880280343571e-01
1.634390651085142053e+03,1.254635249915455053e-01
1.636060100166944949e+03,1.327893083268075758e-01
1.637729549248747844e+03,1.131849148718300779e-01
1.639398998330550967e+03,1.379291489096908518e-01
1.641068447412353862e+03,9.881184198930126339e-02
1.642737896494156757e+03,1.357230438764294722e-01
1.644407345575959880e+03,1.352081597569996796e-01
1.646076794657763003e+03,1.418820683179900233e-01
1.647746243739565898e+03,1.434537747422440779e-01
1.649415692821368793e+03,1.343266452959461232e-01
1.651085141903171916e+03,2.193360121565172127e-01
1.652754590984975039e+03,2.309066746095473077e-01
1.654424040066777934e+03,3.041840638209285519e-01
1.656093489148580829e+03,3.123891542145993405e-01
1.657762938230383952e+03,4.122693921019962571e-01
1.659432387312187075e+03,5.028500950221226340e-01
1.661101836393989970e+03,5.682118177006265647e-01
1.662771285475792865e+03,6.869444169518045262e-01
1.664440734557595988e+03,8.265079113078210860e-01
1.666110183639399111e+03,9.506298126209823396e-01
1.667779632721202006e+03,1.027401678485468484e+00
1.669449081803004901e+03,1.150795498745237566e+00
1.671118530884808024e+03,1.252377169610470187e+00
1.672787979966611147e+03,1.281664084351311628e+00
1.674457429048414042e+03,1.307032654020836793e+00
1.676126878130216937e+03,1.314022849694927109e+00
1.677796327212020060e+03,1.294114743226679076e+00
1.679465776293823183e+03,1.233799887904094117e+00
1.681135225375626078e+03,1.169840774756845336e+00
1.682804674457428973e+03,1.028370415419737283e+00
1.684474123539232096e+03,9.315613418725483541e-01
1.686143572621035219e+03,7.865416682251611391e-01
1.687813021702838114e+03,6.608312437154961749e-01
1.689482470784641009e+03,5.219981204003187880e-01
1.691151919866444132e+03,4.344593134172844984e-01
1.692821368948247027e+03,3.817207453466731071e-01
1.694490818030049923e+03,2.833083782429288711e-01
1.696160267111853045e+03,2.727069793742139536e-01
1.697829716193656168e+03,2.173930182716278248e-01
1.699499165275459063e+03,2.104164420286453452e-01
1.701168614357261959e+03,1.651604837534143000e-01
1.702838063439065081e+03,1.577619399538131850e-01
1.704507512520868204e+03,1.363459983497662398e-01
1.706176961602671099e+03,1.682974982727384050e-01
1.707846410684473994e+03,1.436280813956741231e-01
1.709515859766277117e+03,1.488055607127252433e-01
1.711185308848080240e+03,1.827903941274633959e-01
1.712854757929883135e+03,1.552153326162005464e-01
1.714524207011686030e+03,1.507426919057494596e-01
1.716193656093489153e+03,1.404193655344829206e-01
1.717863105175292276e+03,1.405239871976766142e-01
1.719532554257095171e+03,1.277437580533942740e-01
1.721202003338898066e+03,1.124589585992972207e-01
1.722871452420701189e+03,1.415142760034228675e-01
1.724540901502504312e+03,1.316597677687030010e-01
1.726210350584307207e+03,1.443719902454699000e-01
1.727879799666110102e+03,1.519365226694127102e-01
1.729549248747913225e+03,1.283661896423002879e-01
1.731218697829716348e+03,1.457955435967786817e-01
1.732888146911519243e+03,1.641142453983543970e-01
1.734557595993322138e+03,1.662927452641674575e-01
1.736227045075125261e+03,1.321329854112845981e-01
1.737896494156928156e+03,1.497378459774513226e-01
1.739565943238731052e+03,1.335308047039871493e-01
1.741235392320534174e+03,1.432434271444634477e-01
1.742904841402337297e+03,1.508786932297824235e-01
1.744574290484140192e+03,1.356948151572361372e-01
1.746243739565943088e+03,1.345369251675566924e-01
1.747913188647746210e+03,1.525626314802723260e-01
1.749582637729549333e+03,1.620881440135836238e-01
1.751252086811352228e+03,9.263534069905876578e-02
1.752921535893155124e+03,1.185878172990491586e-01
1.754590984974958246e+03,1.547477824002560509e-01
1.756260434056761369e+03,1.465939524149419415e-01
1.757929883138564264e+03,1.879733205775915295e-01
1.759599332220367160e+03,1.454771101944155598e-01
1.761268781302170282e+03,1.417046691946218240e-01
1.762938230383973405e+03,1.724003127439885652e-01
1.764607679465776300e+03,1.627342489260125147e-01
1.766277128547579196e+03,1.693265363979674087e-01
1.767946577629382318e+03,1.555358493600268177e-01
1.769616026711185441e+03,1.600429311442074232e-01
1.771285475792988336e+03,1.746407257715553996e-01
1.772954924874791232e+03,1.548061016734076645e-01
1.774624373956594354e+03,1.721913991589058834e-01
1.776293823038397477e+03,1.419217629928749558e-01
1.777963272120200372e+03,1.484407284789763526e-01
1.779632721202003268e+03,1.599018526787014116e-01
1.781302170283806390e+03,1.587822605506744311e-01
1.782971619365609513e+03,1.849475732977144404e-01
1.784641068447412181e+03,1.581657237825036255e-01
1.786310517529215304e+03,2.004372476613082710e-01
1.787979966611018426e+03,1.969421146682043544e-01
1.789649415692821321e+03,2.105747730328114686e-01
1.791318864774624217e+03,2.435384655604239112e-01
1.792988313856427339e+03,2.791326533014568123e-01
1.794657762938230462e+03,3.426153595870373714e-01
1.796327212020033357e+03,3.484833373677147517e-01
1.797996661101836253e+03,3.509363674616675643e-01
1.799666110183639375e+03,4.018644991163289326e-01
1.801335559265442498e+03,3.846089372480373525e-01
1.803005008347245393e+03,3.380916960807570093e-01
1.804674457429048289e+03,2.811077729107843703e-01
1.806343906510851411e+03,2.722446926495294406e-01
1.808013355592654534e+03,2.458433743659021731e-01
1.809682804674457429e+03,2.611215926349870209e-01
1.811352253756260325e+03,2.326375446891570942e-01
1.813021702838063447e+03,2.382002869643245202e-01
1.814691151919866570e+03,2.165826891117189901e-01
1.816360601001669465e+03,1.595813090429687442e-01
1.818030050083472361e+03,1.746636096023003182e-01
1.819699499165275483e+03,1.660223399499696495e-01
1.821368948247078606e+03,1.925152460333258708e-01
1.823038397328881501e+03,1.839038693795229662e-01
1.824707846410684397e+03,1.751923852343098276e-01
1.826377295492487519e+03,2.015765523189312347e-01
1.828046744574290642e+03,1.172611242728998915e-01
1.829716193656093537e+03,1.935562021185703863e-01
1.831385642737896433e+03,1.684000924808699007e-01
1.833055091819699555e+03,1.627498733130459951e-01
1.834724540901502451e+03,1.876777295794087030e-01
1.836393989983305346e+03,1.387338195079182990e-01
1.838063439065108469e+03,1.405370826200282586e-01
1.839732888146911591e+03,1.498886321255849807e-01
1.841402337228714487e+03,1.727933482983820268e-01
1.843071786310517382e+03,1.635618008405007040e-01
1.844741235392320505e+03,1.676472078170601065e-01
1.846410684474123627e+03,1.561215215882184870e-01
1.848080133555926523e+03,1.616265974687583207e-01
1.849749582637729418e+03,1.510864488726821053e-01
1.851419031719532541e+03,1.443358954663298832e-01
1.853088480801335663e+03,1.709969573649000318e-01
1.854757929883138559e+03,1.451456313424227262e-01
1.856427378964941454e+03,1.541872350177286854e-01
1.858096828046744577e+03,1.288637854152266393e-01
1.859766277128547699e+03,2.000672108660651594e-01
1.861435726210350595e+03,1.698645340961179029e-01
1.863105175292153490e+03,1.693900989220581410e-01
1.864774624373956613e+03,1.579827092854880488e-01
1.866444073455759735e+03,1.783879456099037031e-01
1.868113522537562631e+03,1.663020089774564225e-01
1.869782971619365526e+03,1.609929334808603563e-01
1.871452420701168649e+03,1.529751421844124382e-01
1.873121869782971771e+03,1.398056661675841084e-01
1.874791318864774667e+03,1.747854107036857785e-01
1.876460767946577562e+03,1.930281844813164782e-01
1.878130217028380684e+03,1.462520699648826583e-01
1.879799666110183580e+03,1.581750157104094001e-01
1.881469115191986475e+03,1.692430692605131626e-01
1.883138564273789598e+03,1.512033740441629526e-01
1.884808013355592720e+03,1.850030081057754960e-01
1.886477462437395616e+03,1.752839964952160878e-01
1.888146911519198511e+03,2.048584517581730491e-01
1.889816360601001634e+03,1.719260487104636026e-01
1.891485809682804756e+03,1.632502841509387570e-01
1.893155258764607652e+03,1.665317029688882788e-01
1.894824707846410547e+03,1.651770984894802841e-01
1.896494156928213670e+03,1.592537595012135376e-01
1.898163606010016792e+03,1.998518611589344962e-01
1.899833055091819688e+03,1.979853722667337390e-01
1.901502504173622583e+03,1.860277537975593976e-01
1.903171953255425706e+03,1.878969468108571128e-01
1.904841402337228828e+03,1.621630315532870958e-01
1.906510851419031724e+03,1.746223730505696292e-01
1.908180300500834619e+03,2.047786043983712556e-01
1.909849749582637742e+03,1.759310003838975567e-01
1.911519198664440864e+03,1.756084782022301338e-01
1.913188647746243760e+03,1.821644004933812566e-01
1.914858096828046655e+03,1.869041428236194458e-01
1.916527545909849778e+03,1.733346074353284416e-01
1.918196994991652900e+03,1.740452556131464601e-01
1.919866444073455796e+03,1.907669850160163549e-01
1.921535893155258691e+03,1.952176879865065717e-01
1.923205342237061814e+03,1.710702364260713315e-01
1.924874791318864936e+03,2.372345665541773230e-01
1.926544240400667604e+03,1.759433550820896641e-01
1.928213689482470727e+03,1.312940085559455572e-01
1.929883138564273850e+03,1.494173714641996720e-01
1.931552587646076745e+03,1.805859867455618384e-01
1.933222036727879640e+03,1.736963265094400022e-01
1.934891485809682763e+03,2.196034966147899503e-01
1.936560934891485886e+03,2.296966819807494398e-01
1.938230383973288781e+03,1.861943820030172170e-01
1.939899833055091676e+03,1.937899197027961873e-01
1.941569282136894799e+03,1.936872980530831290e-01
1.943238731218697922e+03,1.577266660079664207e-01
1.944908180300500817e+03,1.659691356750293834e-01
1.946577629382303712e+03,1.915117566621377665e-01
1.948247078464106835e+03,1.977284433867904090e-01
1.949916527545909958e+03,2.045115251058515216e-01
1.951585976627712853e+03,1.868915094869713078e-01
1.953255425709515748e+03,1.552335520358181509e-01
1.954924874791318871e+03,1.888641606690470154e-01
1.956594323873121994e+03,2.104707421525670585e-01
1.958263772954924889e+03,2.041038366782752522e-01
1.959933222036727784e+03,2.056049649350781827e-01
1.961602671118530907e+03,1.996894044290002113e-01
1.963272120200334030e+03,1.896208658866398722e-01
1.964941569282136925e+03,2.327141527489509920e-01
1.966611018363939820e+03,1.812248167416249944e-01
1.968280467445742943e+03,1.799631209519528263e-01
