frequencies,intensities
1.083472454090150222e+03,3.053900022294850358e-02
1.085141903171953345e+03,3.714263097346737208e-02
1.086811352253756240e+03,2.468611306615479603e-02
1.088480801335559363e+03,3.271015592676053407e-02
1.090150250417362258e+03,3.824824473805504832e-02
1.091819699499165381e+03,1.349130581123983083e-02
1.093489148580968276e+03,3.879576022573011373e-02
1.095158597662771172e+03,3.959883028077949840e-02
1.096828046744574294e+03,2.766886966097099193e-02
1.098497495826377190e+03,-8.713815548701344532e-03
1.100166944908180312e+03,-1.830358298264518624e-02
1.101836393989983208e+03,8.156685391994801526e-03
1.103505843071786330e+03,1.702843183236869840e-02
1.105175292153589226e+03,6.254729191317751069e-02
1.106844741235392348e+03,2.013683005184471395e-02
1.108514190317195244e+03,4.689955917108841466e-02
1.110183639398998366e+03,1.866680171146859607e-03
1.111853088480801262e+03,-8.005912468308486185e-03
1.113522537562604384e+03,1.289520841323313870e-02
1.115191986644407280e+03,2.748079037746936279e-02
1.116861435726210402e+03,1.368287908438081332e-02
1.118530884808013298e+03,7.178072856901793197e-03
1.120200333889816420e+03,3.556762996093158075e-02
1.121869782971619316e+03,3.334286686145260942e-02
1.123539232053422438e+03,3.189173913158786094e-02
1.125208681135225333e+03,3.676049346822057862e-02
1.126878130217028456e+03,2.843037732220594915e-02
1.128547579298831351e+03,-1.974351192527129192e-02
1.130217028380634474e+03,2.036684084486649338e-02
1.131886477462437369e+03,2.559836987929816482e-02
1.133555926544240492e+03,1.268151120879627662e-02
1.135225375626043387e+03,2.732391481594781055e-02
1.136894824707846510e+03,4.106431245258154034e-02
1.138564273789649405e+03,3.948333739080187033e-02
1.140233722871452301e+03,-1.230793397441476422e-02
1.141903171953255423e+03,5.899400364563438248e-02
1.143572621035058546e+03,-9.257737336081123258e-03
1.145242070116861441e+03,8.073325730483439655e-02
1.146911519198664337e+03,5.122389329183436868e-02
1.148580968280467459e+03,5.175687444941722004e-02
1.150250417362270355e+03,7.803592775620163402e-04
1.151919866444073477e+03,3.847684210653289777e-02
1.153589315525876373e+03,5.974832756811278289e-02
1.155258764607679495e+03,1.850270814880761519e-02
1.156928213689482391e+03,3.880496330604417399e-02
1.158597662771285513e+03,6.561497368745700109e-02
1.160267111853088409e+03,4.091179764206642755e-02
1.161936560934891531e+03,2.120117637431625721e-02
1.163606010016694427e+03,5.504372882955514690e-02
1.165275459098497549e+03,1.701857295892802296e-02
1.166944908180300445e+03,3.252971290966842621e-02
1.168614357262103567e+03,4.395213807709155707e-02
1.170283806343906463e+03,5.145902449210452978e-02
1.171953255425709585e+03,3.541472404736080437e-02
1.173622704507512481e+03,4.732868390787398072e-02
1.175292153589315603e+03,5.735547572045014697e-02
1.176961602671118499e+03,4.145915591691729657e-02
1.178631051752921621e+03,7.093223195717812679e-02
1.180300500834724517e+03,6.514469625111965478e-02
1.181969949916527639e+03,1.855888081148136109e-02
1.183639398998330535e+03,3.895210381340390854e-02
1.185308848080133430e+03,-1.146579818428573871e-02
1.186978297161936553e+03,2.613248858417708403e-02
1.188647746243739675e+03,3.280686167532237407e-02
1.190317195325542571e+03,6.756621839475220048e-02
1.191986644407345466e+03,6.989463355415859169e-02
1.193656093489148589e+03,2.740302678448425233e-02
1.195325542570951711e+03,2.578084245906334115e-02
1.196994991652754607e+03,1.235004425099749809e-02
1.198664440734557502e+03,3.960122540693643972e-02
1.200333889816360625e+03,3.112781419385059895e-02
1.202003338898163520e+03,2.798787837133061632e-02
1.203672787979966643e+03,4.817689631124126570e-02
1.205342237061769538e+03,5.606838193319779728e-03
1.207011686143572661e+03,5.287414972617227732e-02
1.208681135225375556e+03,5.877985865095260859e-02
1.210350584307178679e+03,4.962744046930751829e-02
1.212020033388981574e+03,3.326357465229046184e-02
1.213689482470784696e+03,7.390669355503222404e-02
1.215358931552587592e+03,3.612223762771020474e-02
1.217028380634390714e+03,7.273259928271705310e-02
1.218697829716193610e+03,5.111597720345886081e-02
1.220367278797996732e+03,6.990231970419402696e-02
1.222036727879799628e+03,2.096385260361124936e-02
1.223706176961602750e+03,3.737009296066570035e-02
1.225375626043405646e+03,4.338119445270528785e-02
1.227045075125208768e+03,4.439880039683152813e-02
1.228714524207011664e+03,4.449444491886502678e-02
1.230383973288814786e+03,5.441522909609260855e-02
1.232053422370617682e+03,3.019955922022314956e-02
1.233722871452420804e+03,4.034199778921096491e-02
1.235392320534223700e+03,9.113130240058095466e-02
1.237061769616026595e+03,5.140704871222553929e-02
1.238731218697829718e+03,5.464166414457858473e-02
1.240400667779632840e+03,6.618068386575365336e-02
1.242070116861435736e+03,3.826204838086379179e-02
1.243739565943238631e+03,4.246690812901706552e-02
1.245409015025041754e+03,9.331187704839380426e-02
1.247078464106844649e+03,5.393564659456355492e-02
1.248747913188647772e+03,-1.176883972001437767e-02
1.250417362270450667e+03,4.203908705033317789e-02
1.252086811352253790e+03,1.981173429387796461e-02
1.253756260434056685e+03,6.555480014438774816e-02
1.255425709515859808e+03,2.980466497325718819e-02
1.257095158597662703e+03,4.884853247149894412e-02
1.258764607679465826e+03,6.960858396224016420e-02
1.260434056761268721e+03,4.359664031237137777e-02
1.262103505843071844e+03,6.351507049412150052e-02
1.263772954924874739e+03,5.724202505548731806e-02
1.265442404006677862e+03,8.412396460609103399e-02
1.267111853088480757e+03,3.041062062834822347e-02
1.268781302170283880e+03,5.997648690104694091e-02
1.270450751252086775e+03,6.935871085165308536e-02
1.272120200333889898e+03,4.388117983687303547e-02
1.273789649415692793e+03,5.800228182597760851e-02
1.275459098497495688e+03,5.255006112991793266e-02
1.277128547579298811e+03,5.105814096289121307e-02
1.278797996661101934e+03,2.894465254075501495e-02
1.280467445742904829e+03,7.250705943380908458e-02
1.282136894824707724e+03,4.875211422158153701e-02
1.283806343906510847e+03,5.728025614543603289e-02
1.285475792988313970e+03,3.322396352704893446e-02
1.287145242070116865e+03,6.357570721858513130e-02
1.288814691151919760e+03,3.547783771239314266e-02
1.290484140233722883e+03,8.813870089850239786e-03
1.292153589315526006e+03,4.372497975872094433e-02
1.293823038397328901e+03,7.248456638386358009e-02
1.295492487479131796e+03,7.791844033391284730e-02
1.297161936560934919e+03,4.642375713743337323e-02
1.298831385642737814e+03,7.493253764607160639e-02
1.300500834724540937e+03,8.395967211445042044e-02
1.302170283806343832e+03,9.500743237214195891e-02
1.303839732888146955e+03,5.292975700855945265e-02
1.305509181969949850e+03,5.433335327953717903e-02
1.307178631051752973e+03,4.224610410196232013e-02
1.308848080133555868e+03,4.063179896775882816e-02
1.310517529215358991e+03,2.337202723583017838e-02
1.312186978297161886e+03,3.913955824958642582e-02
1.313856427378965009e+03,7.142035653714441656e-02
1.315525876460767904e+03,6.188239232174632537e-02
1.317195325542571027e+03,8.361814823570422328e-02
1.318864774624373922e+03,6.575273076996562827e-02
1.320534223706176817e+03,9.037394636901022182e-02
1.322203672787979940e+03,8.346157926033201391e-02
1.323873121869783063e+03,4.210086381911874037e-02
1.325542570951585958e+03,5.888708428426876751e-02
1.327212020033388853e+03,2.372931545033903772e-02
1.328881469115191976e+03,8.202707609067548533e-02
1.330550918196995099e+03,6.438458097950741643e-02
1.332220367278797994e+03,5.177586973832616624e-02
1.333889816360600889e+03,7.012583274360374708e-02
1.335559265442404012e+03,9.218565199568104496e-02
1.337228714524207135e+03,5.779610667677337332e-02
1.338898163606010030e+03,5.036208380382310723e-02
1.340567612687812925e+03,5.295935587554921609e-02
1.342237061769616048e+03,6.893429262917663558e-02
1.343906510851419171e+03,5.957347516019950717e-02
1.345575959933222066e+03,7.835773314809488244e-02
1.347245409015024961e+03,6.442551940702845314e-02
1.348914858096828084e+03,5.424709395019448877e-02
1.350584307178630979e+03,8.407386169638167428e-02
1.352253756260434102e+03,8.857192734378110943e-02
1.353923205342236997e+03,6.028968477105667995e-02
1.355592654424040120e+03,6.878912775350209952e-02
1.357262103505843015e+03,5.452515898332854771e-02
1.358931552587646138e+03,8.547750123101374720e-02
1.360601001669449033e+03,1.189581030593785949e-01
1.362270450751252156e+03,7.057253477858276003e-02
1.363939899833055051e+03,7.664246079648469323e-02
1.365609348914858174e+03,6.407460095253397769e-02
1.367278797996661069e+03,7.549595361332656074e-02
1.368948247078464192e+03,7.498578613584164221e-02
1.370617696160267087e+03,8.577750485720213314e-02
1.372287145242069982e+03,5.161098771340265345e-02
1.373956594323873105e+03,5.089063992052088314e-02
1.375626043405676228e+03,1.065733917798704355e-01
1.377295492487479123e+03,8.154449510996053530e-02
1.378964941569282018e+03,7.899306914379136679e-02
1.380634390651085141e+03,5.399547431478665671e-02
1.382303839732888264e+03,8.782156361137334610e-02
1.383973288814691159e+03,5.243689740540657257e-02
1.385642737896494054e+03,9.918085966834741529e-02
1.387312186978297177e+03,8.597419732344641075e-02
1.388981636060100300e+03,9.041870446012452434e-02
1.390651085141903195e+03,6.266574834360551238e-02
1.392320534223706090e+03,8.238577727809484608e-02
1.393989983305509213e+03,9.301802886217942767e-02
1.395659432387312108e+03,1.078088067300571051e-01
1.397328881469115231e+03,1.100355192025618822e-01
1.398998330550918126e+03,8.302491655871911680e-02
1.400667779632721249e+03,1.019268998900598466e-01
1.402337228714524144e+03,7.342161113728440380e-02
1.404006677796327267e+03,5.277327487007062168e-02
1.405676126878130162e+03,8.054365944584702952e-02
1.407345575959933285e+03,7.547046623024884771e-02
1.409015025041736180e+03,6.839043626700186396e-02
1.410684474123539303e+03,9.308492402729393045e-02
1.412353923205342198e+03,9.024299069046158583e-02
1.414023372287145321e+03,7.334999505294703681e-02
1.415692821368948216e+03,7.411496646764965945e-02
1.417362270450751112e+03,1.054977976362040382e-01
1.419031719532554234e+03,9.416437779673572650e-02
1.420701168614357357e+03,1.144328513672879660e-01
1.422370617696160252e+03,7.802311479564021102e-02
1.424040066777963148e+03,1.137389592869773036e-01
1.425709515859766270e+03,1.138076477993607422e-01
1.427378964941569393e+03,8.999654823345744348e-02
1.429048414023372288e+03,7.767961648345909909e-02
1.430717863105175184e+03,8.846718579266585336e-02
1.432387312186978306e+03,8.913878975871963872e-02
1.434056761268781429e+03,3.916040317889961375e-02
1.435726210350584324e+03,7.579121515347421456e-02
1.437395659432387220e+03,8.367970404898140979e-02
1.439065108514190342e+03,6.117980668096492658e-02
1.440734557595993238e+03,8.745827409293949195e-02
1.442404006677796360e+03,9.141188387213487754e-02
1.444073455759599256e+03,8.107447254838826001e-02
1.445742904841402378e+03,7.768702628136020527e-02
1.447412353923205274e+03,1.061923430641788929e-01
1.449081803005008396e+03,8.621109244213738532e-02
1.450751252086811292e+03,1.049251122285855820e-01
1.452420701168614414e+03,1.200885819473742899e-01
1.454090150250417310e+03,8.637755569423852253e-02
1.455759599332220432e+03,1.276556484015299031e-01
1.457429048414023327e+03,8.575228412581889503e-02
1.459098497495826450e+03,9.928850654506572726e-02
1.460767946577629345e+03,7.960961301066120377e-02
1.462437395659432468e+03,1.181822418822292831e-01
1.464106844741235363e+03,9.605357973632308588e-02
1.465776293823038486e+03,8.533588013205742340e-02
1.467445742904841381e+03,9.813783327762024000e-02
1.469115191986644277e+03,7.581532409842177411e-02
1.470784641068447399e+03,8.582514176770658643e-02
1.472454090150250522e+03,5.152113826461841156e-02
1.474123539232053417e+03,1.200515693847794274e-01
1.475792988313856313e+03,1.113802464894536465e-01
1.477462437395659435e+03,1.209162706266326548e-01
1.479131886477462558e+03,1.033778668896756098e-01
1.480801335559265453e+03,1.091196391076617728e-01
1.482470784641068349e+03,1.378014289199256948e-01
1.484140233722871471e+03,1.150034588782819500e-01
1.485809682804674594e+03,1.174454913188918842e-01
1.487479131886477489e+03,1.202920954613809351e-01
1.489148580968280385e+03,8.357641881819551088e-02
1.490818030050083507e+03,4.593293955622861774e-02
1.492487479131886403e+03,9.902529249277407242e-02
1.494156928213689525e+03,9.718794646595824149e-02
1.495826377295492421e+03,1.229531618553078992e-01
1.497495826377295543e+03,6.222730819458624496e-02
1.499165275459098439e+03,1.083038338459793998e-01
1.500834724540901561e+03,7.213961429419814275e-02
1.502504173622704457e+03,1.033036637888997689e-01
1.504173622704507579e+03,5.261853659581498810e-02
1.505843071786310475e+03,9.829293720417876801e-02
1.507512520868113597e+03,1.206450597431121818e-01
1.509181969949916493e+03,9.324970875071152132e-02
1.510851419031719615e+03,1.112637523185777688e-01
1.512520868113522511e+03,8.657524241564468204e-02
1.514190317195325406e+03,5.229778505033768482e-02
1.515859766277128529e+03,7.920658245083098126e-02
1.517529215358931651e+03,8.998454520866455697e-02
1.519198664440734547e+03,1.193400407619880227e-01
1.520868113522537442e+03,6.975144489949544613e-02
1.522537562604340565e+03,6.784649077616382307e-02
1.524207011686143687e+03,7.765402375336347141e-02
1.525876460767946583e+03,1.021730871513322064e-01
1.527545909849749478e+03,1.096647034429960449e-01
1.529215358931552601e+03,1.462976452153759988e-01
1.530884808013355723e+03,1.165888772353643327e-01
1.532554257095158619e+03,1.090746300535921226e-01
1.534223706176961514e+03,7.641258862701555410e-02
1.535893155258764637e+03,1.135402850837768790e-01
1.537562604340567759e+03,1.355835206990980146e-01
1.539232053422370655e+03,1.302810970227727960e-01
1.540901502504173550e+03,9.005636446577006127e-02
1.542570951585976673e+03,1.120628278570099112e-01
1.544240400667779795e+03,1.024797933609775946e-01
1.545909849749582690e+03,1.011920726830662365e-01
1.547579298831385586e+03,1.463709913210857194e-01
1.549248747913188708e+03,1.316766443721016366e-01
1.550918196994991604e+03,7.975267143162809158e-02
1.552587646076794499e+03,1.137951725913577267e-01
1.554257095158597622e+03,1.158141260739203593e-01
1.555926544240400744e+03,1.074321366727524901e-01
1.557595993322203640e+03,1.227157837340024094e-01
1.559265442404006535e+03,9.928587529238655507e-02
1.560934891485809658e+03,1.592464160927612726e-01
1.562604340567612780e+03,1.122396729034100676e-01
1.564273789649415676e+03,1.128874448010291354e-01
1.565943238731218571e+03,1.432399895493419173e-01
1.567612687813021694e+03,9.618489884883096863e-02
1.569282136894824816e+03,9.685108393000689542e-02
1.570951585976627712e+03,1.012272166725416700e-01
1.572621035058430607e+03,1.264878439595212012e-01
1.574290484140233730e+03,8.768503724812058697e-02
1.575959933222036852e+03,8.370035071174719565e-02
1.577629382303839748e+03,1.140785592346229699e-01
1.579298831385642643e+03,9.880236628337286942e-02
1.580968280467445766e+03,1.403078968913342439e-01
1.582637729549248888e+03,1.091440997141768093e-01
1.584307178631051784e+03,1.092003057962138007e-01
1.585976627712854679e+03,1.007629698692905640e-01
1.587646076794657802e+03,1.074673695944408230e-01
1.589315525876460924e+03,1.264845368458320796e-01
1.590984974958263820e+03,1.125114496820965454e-01
1.592654424040066715e+03,1.544049055563406214e-01
1.594323873121869838e+03,1.321623076715116862e-01
1.595993322203672733e+03,1.119279353211169864e-01
1.597662771285475628e+03,1.295060087605409138e-01
1.599332220367278751e+03,8.268306205809186626e-02
1.601001669449081874e+03,1.191072867384419393e-01
1.602671118530884769e+03,1.016708071726279139e-01
1.604340567612687664e+03,8.822086355513300560e-02
1.606010016694490787e+03,8.681343364707701238e-02
1.607679465776293910e+03,1.133356385521552545e-01
1.609348914858096805e+03,1.151221532837854167e-01
1.611018363939899700e+03,1.500871231767227643e-01
1.612687813021702823e+03,9.014393662769365489e-02
1.614357262103505946e+03,1.341674156152473929e-01
1.616026711185308841e+03,1.518523691069581516e-01
1.617696160267111736e+03,1.180969532835502711e-01
1.619365609348914859e+03,1.605001989886819802e-01
1.621035058430717982e+03,1.238322039255537882e-01
1.622704507512520877e+03,1.304651986701103605e-01
1.624373956594323772e+03,1.412218507395424649e-01
1.626043405676126895e+03,1.009462835827288629e-01
1.627712854757930018e+03,1.066272741847640315e-01
1.629382303839732913e+03,1.239427564816605459e-01
1.631051752921535808e+03,1.231015370221126420e-01
1.632721202003338931e+03,1.011078875311664377e-01
1.634390651085142053e+03,1.119175486025630467e-01
1.636060100166944949e+03,1.644944809568752719e-01
1.637729549248747844e+03,1.104282473785190843e-01
1.639398998330550967e+03,1.320377807044841312e-01
1.641068447412353862e+03,1.146050483471427323e-01
1.642737896494156757e+03,1.415796725938535394e-01
1.644407345575959880e+03,1.523192339342774870e-01
1.646076794657763003e+03,1.255182615599809426e-01
1.647746243739565898e+03,1.464108305020272172e-01
1.649415692821368793e+03,1.845678358236345074e-01
1.651085141903171916e+03,1.725065903029878722e-01
1.652754590984975039e+03,2.386993619373049547e-01
1.654424040066777934e+03,2.495556004626772184e-01
1.656093489148580829e+03,3.056145819681311826e-01
1.657762938230383952e+03,4.081689482845425876e-01
1.659432387312187075e+03,5.161212667699084378e-01
1.661101836393989970e+03,6.100351553102820734e-01
1.662771285475792865e+03,7.608167703854293862e-01
1.664440734557595988e+03,8.212277975800660323e-01
1.666110183639399111e+03,9.098878902737108643e-01
1.667779632721202006e+03,1.088528579470981805e+00
1.669449081803004901e+03,1.155994671417639230e+00
1.671118530884808024e+03,1.248348613858077938e+00
1.672787979966611147e+03,1.297609063368404536e+00
1.674457429048414042e+03,1.315378375653136311e+00
1.676126878130216937e+03,1.312919786743333317e+00
1.677796327212020060e+03,1.257095688157270352e+00
1.679465776293823183e+03,1.198474633290093960e+00
1.681135225375626078e+03,1.134890911992149309e+00
1.682804674457428973e+03,9.867927262446325454e-01
1.684474123539232096e+03,9.125144324067662183e-01
1.686143572621035219e+03,7.602517544385267723e-01
1.687813021702838114e+03,6.805956819864001917e-01
1.689482470784641009e+03,5.597897811020207115e-01
1.691151919866444132e+03,4.337552783929095046e-01
1.692821368948247027e+03,3.717135601824962388e-01
1.694490818030049923e+03,2.898215885009762793e-01
1.696160267111853045e+03,2.219093005970210752e-01
1.697829716193656168e+03,2.358650750344539193e-01
1.699499165275459063e+03,1.810649004180771016e-01
1.701168614357261959e+03,1.903938952825367514e-01
1.702838063439065081e+03,2.010306105991719883e-01
1.704507512520868204e+03,1.253143383642464359e-01
1.706176961602671099e+03,1.574125520421043867e-01
1.707846410684473994e+03,1.361919775155136514e-01
1.709515859766277117e+03,1.316852853560649406e-01
1.711185308848080240e+03,1.522614094566068499e-01
1.712854757929883135e+03,1.732373877051107680e-01
1.714524207011686030e+03,1.334302714406375157e-01
1.716193656093489153e+03,1.321083618231914669e-01
1.717863105175292276e+03,1.685799483502117835e-01
1.719532554257095171e+03,1.871086809908429904e-01
1.721202003338898066e+03,1.250198661340388429e-01
1.722871452420701189e+03,1.394514801616472954e-01
1.724540901502504312e+03,1.224577601950164740e-01
1.726210350584307207e+03,1.152671758606952646e-01
1.727879799666110102e+03,1.610164463598233175e-01
1.729549248747913225e+03,1.472225697932249555e-01
1.731218697829716348e+03,1.309474393112282919e-01
1.732888146911519243e+03,1.127078011342028535e-01
1.734557595993322138e+03,1.363255774850507251e-01
1.736227045075125261e+03,1.782987628229361632e-01
1.737896494156928156e+03,1.313664994508255690e-01
1.739565943238731052e+03,1.798830423557417901e-01
1.741235392320534174e+03,1.478548416188035508e-01
1.742904841402337297e+03,1.348777223825795013e-01
1.744574290484140192e+03,1.409875525170590782e-01
1.746243739565943088e+03,1.473505906760245732e-01
1.747913188647746210e+03,1.443729186421969513e-01
1.749582637729549333e+03,1.664836504781408155e-01
1.751252086811352228e+03,1.584641379251073567e-01
1.752921535893155124e+03,1.266867249426392450e-01
1.754590984974958246e+03,1.336625316379046746e-01
1.756260434056761369e+03,1.429029612364831059e-01
1.757929883138564264e+03,1.395966927518717815e-01
1.759599332220367160e+03,1.550664690220020792e-01
1.761268781302170282e+03,1.738375292451347642e-01
1.762938230383973405e+03,1.703071074666586693e-01
1.764607679465776300e+03,1.604906156159815467e-01
1.766277128547579196e+03,1.849904205314295558e-01
1.767946577629382318e+03,1.235532783161071013e-01
1.769616026711185441e+03,1.558232019064869633e-01
1.771285475792988336e+03,1.504783771361497546e-01
1.772954924874791232e+03,1.613239191036571485e-01
1.774624373956594354e+03,1.570786665283542549e-01
1.776293823038397477e+03,1.708754073150764163e-01
1.777963272120200372e+03,1.846014029490629094e-01
1.779632721202003268e+03,1.713385591043414813e-01
1.781302170283806390e+03,1.608641473454651971e-01
1.782971619365609513e+03,1.774904422787222658e-01
1.784641068447412181e+03,1.434300384077470958e-01
1.786310517529215304e+03,2.059919883290667886e-01
1.787979966611018426e+03,2.099053023460479284e-01
1.789649415692821321e+03,2.577188802097539755e-01
1.791318864774624217e+03,2.347233085667118080e-01
1.792988313856427339e+03,2.768482961609981530e-01
1.794657762938230462e+03,2.846007009525210463e-01
1.796327212020033357e+03,3.854212743845055189e-01
1.797996661101836253e+03,3.757947220503288221e-01
1.799666110183639375e+03,3.731867558085613656e-01
1.801335559265442498e+03,3.654958787850298707e-01
1.803005008347245393e+03,3.122306511391810258e-01
1.804674457429048289e+03,3.254935042050642879e-01
1.806343906510851411e+03,2.945896512198283301e-01
1.808013355592654534e+03,2.820089480135689608e-01
1.809682804674457429e+03,2.764850185873463095e-01
1.811352253756260325e+03,2.175419139098485610e-01
1.813021702838063447e+03,1.887312749232501197e-01
1.814691151919866570e+03,2.006711795221797767e-01
1.816360601001669465e+03,1.966089520993334894e-01
1.818030050083472361e+03,1.730762664561639186e-01
1.819699499165275483e+03,1.372272632065176801e-01
1.821368948247078606e+03,1.368547433228266275e-01
1.823038397328881501e+03,1.741977490568561993e-01
1.824707846410684397e+03,1.600909312631968451e-01
1.826377295492487519e+03,1.845787641351210318e-01
1.828046744574290642e+03,1.543621397355096625e-01
1.829716193656093537e+03,1.936668414032229335e-01
1.831385642737896433e+03,1.417245095260659116e-01
1.833055091819699555e+03,1.834186266713557778e-01
1.834724540901502451e+03,1.745889220469249437e-01
1.836393989983305346e+03,1.756959435241437772e-01
1.838063439065108469e+03,1.424237276868376978e-01
1.839732888146911591e+03,1.752567321063686900e-01
1.841402337228714487e+03,1.725425103873560184e-01
1.843071786310517382e+03,1.694714500055413409e-01
1.844741235392320505e+03,1.692565485278722526e-01
1.846410684474123627e+03,2.010922362919874418e-01
1.848080133555926523e+03,1.440552196034902976e-01
1.849749582637729418e+03,1.825479407938914722e-01
1.851419031719532541e+03,1.657900731305276543e-01
1.853088480801335663e+03,1.942733185848098121e-01
1.854757929883138559e+03,1.836957068511786140e-01
1.856427378964941454e+03,2.163741679792911266e-01
1.858096828046744577e+03,1.912293194866127588e-01
1.859766277128547699e+03,1.575853593552916931e-01
1.861435726210350595e+03,1.869835219574629281e-01
1.863105175292153490e+03,1.627493297557912610e-01
1.864774624373956613e+03,1.435572743587666122e-01
1.866444073455759735e+03,1.731243216574794574e-01
1.868113522537562631e+03,1.710922048919852334e-01
1.869782971619365526e+03,1.683814213388578895e-01
1.871452420701168649e+03,1.584152512377988153e-01
1.873121869782971771e+03,1.756200506949494866e-01
1.874791318864774667e+03,1.966073364015205605e-01
1.876460767946577562e+03,1.355647873022131633e-01
1.878130217028380684e+03,1.327656084581433638e-01
1.879799666110183580e+03,2.082810650050537782e-01
1.881469115191986475e+03,1.795993342305868545e-01
1.883138564273789598e+03,1.516988140333505042e-01
1.884808013355592720e+03,1.720360931454441855e-01
1.886477462437395616e+03,1.788223348685701042e-01
1.888146911519198511e+03,1.969895297415670821e-01
1.889816360601001634e+03,1.783626309036788760e-01
1.891485809682804756e+03,1.783799337439938015e-01
1.893155258764607652e+03,1.747138407430004203e-01
1.894824707846410547e+03,1.938963002423459425e-01
1.896494156928213670e+03,1.866831416831917778e-01
1.898163606010016792e+03,1.845024809053499026e-01
1.899833055091819688e+03,1.908190610604372506e-01
1.901502504173622583e+03,1.774522744778965211e-01
1.903171953255425706e+03,2.004766866566086714e-01
1.904841402337228828e+03,1.710936535501970945e-01
1.906510851419031724e+03,1.641660024613663671e-01
1.908180300500834619e+03,1.884760764560815816e-01
1.909849749582637742e+03,2.070453068678073383e-01
1.911519198664440864e+03,1.989447446265726616e-01
1.913188647746243760e+03,1.412123181756756440e-01
1.914858096828046655e+03,1.468596700488243312e-01
1.916527545909849778e+03,1.901336898118381746e-01
1.918196994991652900e+03,1.882592950319258718e-01
1.919866444073455796e+03,1.797767910951507675e-01
1.921535893155258691e+03,2.095680006172692122e-01
1.923205342237061814e+03,1.810428152775533650e-01
1.924874791318864936e+03,2.025804819999819650e-01
1.926544240400667604e+03,1.949317149023498397e-01
1.928213689482470727e+03,1.745697142651200517e-01
1.929883138564273850e+03,1.659129670988709060e-01
1.931552587646076745e+03,2.048606200377617870e-01
1.933222036727879640e+03,1.747924799662941009e-01
1.934891485809682763e+03,2.075078638024355493e-01
1.936560934891485886e+03,1.874069959707828359e-01
1.938230383973288781e+03,1.637772916417146729e-01
1.939899833055091676e+03,1.957856519893254321e-01
1.941569282136894799e+03,2.076736140564148791e-01
1.943238731218697922e+03,1.690760107292728909e-01
1.944908180300500817e+03,1.869948775703552668e-01
1.946577629382303712e+03,1.935816170954825222e-01
1.948247078464106835e+03,1.964978439112906039e-01
1.949916527545909958e+03,1.639473966665892235e-01
1.951585976627712853e+03,1.651240370198512331e-01
1.953255425709515748e+03,1.628129055227509892e-01
1.954924874791318871e+03,2.101954888683112976e-01
1.956594323873121994e+03,2.237982799229874808e-01
1.958263772954924889e+03,1.923254151523078048e-01
1.959933222036727784e+03,1.893456619788651818e-01
1.961602671118530907e+03,1.978103033953198531e-01
1.963272120200334030e+03,1.940352916774841785e-01
1.964941569282136925e+03,2.244690841849925067e-01
1.966611018363939820e+03,1.717373521300501471e-01
1.968280467445742943e+03,1.598847320250461612e-01
