frequencies,intensities
1.068447412353923255e+03,2.674184689918521901e-02
1.070116861435726150e+03,1.844214320145625904e-02
1.071786310517529273e+03,1.114710208412920435e-02
1.073455759599332168e+03,1.334983526184715594e-02
1.075125208681135291e+03,1.950105756139761462e-02
1.076794657762938186e+03,1.256733183761093303e-02
1.078464106844741309e+03,1.224272400332752225e-02
1.080133555926544204e+03,-2.189242258802013771e-02
1.081803005008347327e+03,-1.047862631852387524e-02
1.083472454090150222e+03,2.891348222448527835e-02
1.085141903171953345e+03,2.942362825456783237e-03
1.086811352253756240e+03,2.826613563298532167e-02
1.088480801335559363e+03,4.240543825202506417e-02
1.090150250417362258e+03,1.093103355450387310e-02
1.091819699499165381e+03,2.402333552669478484e-02
1.093489148580968276e+03,6.022735865176741255e-02
1.095158597662771172e+03,3.293043237882514740e-02
1.096828046744574294e+03,5.620308596394162082e-02
1.098497495826377190e+03,5.036764024355702696e-02
1.100166944908180312e+03,3.510059597205875820e-02
1.101836393989983208e+03,1.812940356952172372e-02
1.103505843071786330e+03,3.861297949646253641e-03
1.105175292153589226e+03,-1.198901359729487998e-03
1.106844741235392348e+03,3.109552694070386036e-02
1.108514190317195244e+03,3.106650559693490549e-02
1.110183639398998366e+03,1.854428371914563362e-02
1.111853088480801262e+03,3.933994531789222759e-02
1.113522537562604384e+03,1.061376522565792707e-02
1.115191986644407280e+03,4.524277869110522599e-02
1.116861435726210402e+03,2.417242844096447948e-02
1.118530884808013298e+03,2.297964544599135142e-02
1.120200333889816420e+03,2.403460083837398800e-02
1.121869782971619316e+03,2.240213105863339202e-02
1.123539232053422438e+03,7.447313217725891332e-02
1.125208681135225333e+03,-7.188660355906994343e-03
1.126878130217028456e+03,2.892007691904165817e-02
1.128547579298831351e+03,5.059163964654742052e-02
1.130217028380634474e+03,4.039366672757732646e-02
1.131886477462437369e+03,2.033565605834207132e-02
1.133555926544240492e+03,6.151360579318482930e-02
1.135225375626043387e+03,5.675217969895049452e-03
1.136894824707846510e+03,1.253042347204674084e-03
1.138564273789649405e+03,3.907426601657809639e-02
1.140233722871452301e+03,-1.042651450370059296e-03
1.141903171953255423e+03,-1.917836066868122344e-02
1.143572621035058546e+03,4.637225696157170479e-02
1.145242070116861441e+03,4.427542027578101197e-02
1.146911519198664337e+03,4.402804109860187359e-02
1.148580968280467459e+03,1.996677076241094168e-02
1.150250417362270355e+03,3.370900602624093273e-02
1.151919866444073477e+03,1.107744172396571067e-02
1.153589315525876373e+03,6.540488723742840516e-02
1.155258764607679495e+03,4.687223795162486634e-02
1.156928213689482391e+03,4.623076418530084469e-02
1.158597662771285513e+03,-7.280162263875587791e-03
1.160267111853088409e+03,4.819946325041536000e-02
1.161936560934891531e+03,6.226675262660549826e-02
1.163606010016694427e+03,5.704644371628635191e-02
1.165275459098497549e+03,4.883769853562951180e-02
1.166944908180300445e+03,3.336983825546678550e-02
1.168614357262103567e+03,2.688621450731985135e-02
1.170283806343906463e+03,4.608959498115894338e-02
1.171953255425709585e+03,4.204603820108917395e-02
1.173622704507512481e+03,3.945203150921952617e-02
1.175292153589315603e+03,2.887393578208281159e-02
1.176961602671118499e+03,6.901745109273235701e-02
1.178631051752921621e+03,1.236934450666462779e-02
1.180300500834724517e+03,3.560745105070323852e-02
1.181969949916527639e+03,2.479037252751960935e-02
1.183639398998330535e+03,5.736874076148328061e-02
1.185308848080133430e+03,6.567139976191230244e-02
1.186978297161936553e+03,6.227743624859267968e-02
1.188647746243739675e+03,5.283769288391781949e-02
1.190317195325542571e+03,1.001139953550835363e-02
1.191986644407345466e+03,8.002198303239564658e-02
1.193656093489148589e+03,4.906514048932270056e-02
1.195325542570951711e+03,3.689584361425402720e-02
1.196994991652754607e+03,3.982901025284540236e-02
1.198664440734557502e+03,3.294250547387947425e-02
1.200333889816360625e+03,4.854438941774838479e-02
1.202003338898163520e+03,4.660402394184479102e-02
1.203672787979966643e+03,3.353255668265927442e-02
1.205342237061769538e+03,-1.032938132315562585e-02
1.207011686143572661e+03,4.069991052775508850e-02
1.208681135225375556e+03,5.127294616986514258e-02
1.210350584307178679e+03,5.259347375928224988e-02
1.212020033388981574e+03,3.933470666228257306e-02
1.213689482470784696e+03,5.180419188342509640e-02
1.215358931552587592e+03,6.363816511925701747e-02
1.217028380634390714e+03,3.400067047560080546e-02
1.218697829716193610e+03,7.306514685161127898e-02
1.220367278797996732e+03,4.970289723180851271e-03
1.222036727879799628e+03,1.918637490157851580e-02
1.223706176961602750e+03,2.663833638481219110e-02
1.225375626043405646e+03,-3.814208980829715545e-03
1.227045075125208768e+03,2.541376260438602680e-02
1.228714524207011664e+03,7.071034435412996977e-02
1.230383973288814786e+03,7.090737596281462829e-02
1.232053422370617682e+03,4.835785372864764148e-02
1.233722871452420804e+03,8.116461362524363121e-02
1.235392320534223700e+03,5.186826850576863046e-02
1.237061769616026595e+03,3.745611479088024887e-02
1.238731218697829718e+03,5.257885912722226607e-02
1.240400667779632840e+03,4.533720134864853424e-02
1.242070116861435736e+03,6.313269258228711156e-02
1.243739565943238631e+03,1.868690039357971677e-02
1.245409015025041754e+03,6.907010187163294124e-02
1.247078464106844649e+03,4.022515819759854561e-02
1.248747913188647772e+03,6.685604296793470902e-02
1.250417362270450667e+03,1.926266841716241934e-02
1.252086811352253790e+03,4.203218916140499806e-02
1.253756260434056685e+03,5.231251649381565144e-02
1.255425709515859808e+03,6.911419448219524586e-02
1.257095158597662703e+03,2.706841033609538177e-02
1.258764607679465826e+03,8.510180665406830158e-02
1.260434056761268721e+03,6.174008085232404741e-02
1.262103505843071844e+03,4.190519280055222950e-02
1.263772954924874739e+03,7.710063166873656892e-02
1.265442404006677862e+03,5.514270126178816983e-02
1.267111853088480757e+03,7.658831023192075316e-02
1.268781302170283880e+03,1.002192166089922176e-01
1.270450751252086775e+03,6.946071780358896441e-02
1.272120200333889898e+03,4.389045079537728239e-02
1.273789649415692793e+03,4.624378117531559307e-02
1.275459098497495688e+03,6.674290662706847121e-02
1.277128547579298811e+03,6.118381785773492620e-02
1.278797996661101934e+03,3.909900006116058535e-02
1.280467445742904829e+03,4.273129883606138768e-02
1.282136894824707724e+03,6.974301955058541391e-02
1.283806343906510847e+03,1.036952361985281623e-01
1.285475792988313970e+03,4.487810971504010982e-03
1.287145242070116865e+03,7.190737117047781013e-02
1.288814691151919760e+03,5.354199456995046430e-02
1.290484140233722883e+03,7.368412232154830654e-02
1.292153589315526006e+03,7.578514542441067148e-02
1.293823038397328901e+03,5.982136938023674411e-02
1.295492487479131796e+03,3.877902655538245646e-02
1.297161936560934919e+03,3.149134944212710063e-02
1.298831385642737814e+03,2.228270335668427332e-02
1.300500834724540937e+03,8.454707894960651615e-02
1.302170283806343832e+03,5.624000944612887049e-02
1.303839732888146955e+03,4.996244723045827063e-02
1.305509181969949850e+03,5.554744817746209984e-02
1.307178631051752973e+03,3.464637184241915052e-02
1.308848080133555868e+03,6.786190761713237207e-02
1.310517529215358991e+03,8.847753576394770669e-02
1.312186978297161886e+03,8.520660827485164457e-02
1.313856427378965009e+03,3.145530405123860007e-02
1.315525876460767904e+03,9.037541296833261073e-02
1.317195325542571027e+03,4.815432721398750504e-02
1.318864774624373922e+03,2.551390962001948148e-02
1.320534223706176817e+03,3.951740003302307153e-02
1.322203672787979940e+03,4.511045233269492249e-02
1.323873121869783063e+03,6.463566756715584394e-02
1.325542570951585958e+03,4.446900473059225978e-02
1.327212020033388853e+03,3.523749479107921023e-02
1.328881469115191976e+03,6.048641312041235646e-02
1.330550918196995099e+03,1.045882624952704787e-01
1.332220367278797994e+03,5.239705580798758450e-02
1.333889816360600889e+03,7.606303358111508872e-02
1.335559265442404012e+03,6.871078971307012506e-02
1.337228714524207135e+03,1.206070971887329146e-01
1.338898163606010030e+03,2.981446952801242861e-02
1.340567612687812925e+03,9.002115548186216676e-02
1.342237061769616048e+03,4.281971243792093845e-02
1.343906510851419171e+03,5.693299708988112245e-02
1.345575959933222066e+03,6.718155891877616859e-02
1.347245409015024961e+03,1.331708058389657889e-01
1.348914858096828084e+03,5.452286541369909256e-02
1.350584307178630979e+03,3.233917917075945087e-02
1.352253756260434102e+03,9.639802325891135004e-02
1.353923205342236997e+03,5.399991890184534238e-02
1.355592654424040120e+03,6.625952381099418920e-02
1.357262103505843015e+03,7.097158424228347529e-02
1.358931552587646138e+03,7.372608622914708643e-02
1.360601001669449033e+03,6.871742776675197895e-02
1.362270450751252156e+03,7.780921886973150847e-02
1.363939899833055051e+03,8.053517201132588677e-02
1.365609348914858174e+03,9.020032614733042298e-02
1.367278797996661069e+03,6.491109688133897548e-02
1.368948247078464192e+03,5.881504654859476960e-02
1.370617696160267087e+03,5.285253365871234177e-02
1.372287145242069982e+03,8.631160705179798109e-02
1.373956594323873105e+03,7.386535596085232191e-02
1.375626043405676228e+03,8.618930010969190481e-02
1.377295492487479123e+03,8.622302333381325068e-02
1.378964941569282018e+03,1.095105269809485138e-01
1.380634390651085141e+03,8.027698004155774114e-02
1.382303839732888264e+03,9.150819428037891556e-02
1.383973288814691159e+03,5.274286123704195750e-02
1.385642737896494054e+03,5.552251405549973873e-02
1.387312186978297177e+03,7.122768247957222965e-02
1.388981636060100300e+03,5.346197369573112146e-02
1.390651085141903195e+03,9.192208138420360219e-02
1.392320534223706090e+03,5.180305107925481378e-02
1.393989983305509213e+03,8.016565703581611524e-02
1.395659432387312108e+03,2.996997404747041294e-02
1.397328881469115231e+03,5.737018182571614056e-02
1.398998330550918126e+03,7.301895938480468251e-02
1.400667779632721249e+03,7.495276218923975498e-02
1.402337228714524144e+03,4.463453087557932297e-02
1.404006677796327267e+03,8.297471714111474828e-02
1.405676126878130162e+03,1.006325059496917113e-01
1.407345575959933285e+03,9.443392329673871988e-02
1.409015025041736180e+03,6.863134371958906632e-02
1.410684474123539303e+03,7.039095806133707778e-02
1.412353923205342198e+03,5.874477900707959777e-02
1.414023372287145321e+03,9.540043434966823110e-02
1.415692821368948216e+03,1.119717410288287307e-01
1.417362270450751112e+03,7.295334458013970347e-02
1.419031719532554234e+03,4.984998256755523993e-02
1.420701168614357357e+03,8.814031857496944233e-02
1.422370617696160252e+03,9.862951202136269191e-02
1.424040066777963148e+03,3.036553636109078080e-02
1.425709515859766270e+03,8.790902396459683577e-02
1.427378964941569393e+03,1.287635325819306842e-01
1.429048414023372288e+03,1.022226349932682382e-01
1.430717863105175184e+03,9.715274863948415718e-02
1.432387312186978306e+03,9.451988798389698854e-02
1.434056761268781429e+03,1.080493286796494895e-01
1.435726210350584324e+03,6.832189699397794858e-02
1.437395659432387220e+03,7.057237583773759426e-02
1.439065108514190342e+03,9.596440788072080341e-02
1.440734557595993238e+03,7.444032462939126349e-02
1.442404006677796360e+03,9.365484973985516159e-02
1.444073455759599256e+03,5.056344147931200045e-02
1.445742904841402378e+03,1.043076742425731451e-01
1.447412353923205274e+03,1.064218990286377592e-01
1.449081803005008396e+03,9.068991864294699556e-02
1.450751252086811292e+03,9.343870924032572634e-02
1.452420701168614414e+03,1.228971619478025912e-01
1.454090150250417310e+03,6.915613749257298881e-02
1.455759599332220432e+03,7.288878674178778105e-02
1.457429048414023327e+03,6.960968381234067248e-02
1.459098497495826450e+03,8.332509612839875124e-02
1.460767946577629345e+03,7.193059124376896540e-02
1.462437395659432468e+03,9.322845074297461676e-02
1.464106844741235363e+03,7.980664418091766577e-02
1.465776293823038486e+03,6.417233407030956127e-02
1.467445742904841381e+03,6.248586526007590680e-02
1.469115191986644277e+03,1.180573620487782860e-01
1.470784641068447399e+03,9.278411223050843371e-02
1.472454090150250522e+03,8.996181248228968252e-02
1.474123539232053417e+03,9.541735984540632154e-02
1.475792988313856313e+03,9.370702092035891606e-02
1.477462437395659435e+03,1.111931450554431988e-01
1.479131886477462558e+03,1.086539644515370079e-01
1.480801335559265453e+03,8.837280804517176624e-02
1.482470784641068349e+03,8.941289627912546445e-02
1.484140233722871471e+03,9.545729351931626916e-02
1.485809682804674594e+03,1.130142491101051583e-01
1.487479131886477489e+03,2.014726861247480016e-01
1.489148580968280385e+03,2.100536219160812901e-01
1.490818030050083507e+03,2.655257988404935432e-01
1.492487479131886403e+03,3.875693232365824969e-01
1.494156928213689525e+03,5.000562703045452473e-01
1.495826377295492421e+03,6.317734213169869939e-01
1.497495826377295543e+03,6.958802747166967784e-01
1.499165275459098439e+03,7.740603015671676523e-01
1.500834724540901561e+03,7.714696695348259858e-01
1.502504173622704457e+03,7.399381862421852141e-01
1.504173622704507579e+03,6.701856996970645408e-01
1.505843071786310475e+03,5.751388154079217774e-01
1.507512520868113597e+03,4.344607136786338142e-01
1.509181969949916493e+03,2.863854962657605419e-01
1.510851419031719615e+03,2.246409863620268399e-01
1.512520868113522511e+03,1.833910434289762192e-01
1.514190317195325406e+03,1.850755519923932280e-01
1.515859766277128529e+03,1.370680224533331326e-01
1.517529215358931651e+03,1.369625716590195108e-01
1.519198664440734547e+03,1.043673911163069956e-01
1.520868113522537442e+03,1.175617192228606278e-01
1.522537562604340565e+03,1.194497565049367355e-01
1.524207011686143687e+03,9.591089800243751684e-02
1.525876460767946583e+03,1.207831117176116908e-01
1.527545909849749478e+03,1.269431447834060422e-01
1.529215358931552601e+03,1.026805174670840648e-01
1.530884808013355723e+03,1.265410737988684753e-01
1.532554257095158619e+03,1.394702170280368858e-01
1.534223706176961514e+03,1.081707977037412172e-01
1.535893155258764637e+03,1.071850859599578210e-01
1.537562604340567759e+03,1.013201770349885927e-01
1.539232053422370655e+03,9.546022189283649706e-02
1.540901502504173550e+03,1.113033234903429425e-01
1.542570951585976673e+03,1.002776532987846581e-01
1.544240400667779795e+03,1.026084670116222952e-01
1.545909849749582690e+03,9.371214465549725092e-02
1.547579298831385586e+03,7.879489852394670757e-02
1.549248747913188708e+03,9.110487065470522505e-02
1.550918196994991604e+03,1.167635986854919372e-01
1.552587646076794499e+03,8.685479935896828207e-02
1.554257095158597622e+03,9.789206795598216770e-02
1.555926544240400744e+03,1.440289205089950453e-01
1.557595993322203640e+03,1.340507777834231418e-01
1.559265442404006535e+03,9.798850519526780545e-02
1.560934891485809658e+03,1.242651501590441715e-01
1.562604340567612780e+03,9.954383853885169497e-02
1.564273789649415676e+03,1.454809982743016927e-01
1.565943238731218571e+03,1.016597767030345129e-01
1.567612687813021694e+03,1.155969587508224872e-01
1.569282136894824816e+03,1.425548735784007426e-01
1.570951585976627712e+03,9.981813463736580183e-02
1.572621035058430607e+03,1.451767733430336382e-01
1.574290484140233730e+03,1.076261135410845615e-01
1.575959933222036852e+03,1.374001158561300451e-01
1.577629382303839748e+03,1.415683914437127489e-01
1.579298831385642643e+03,1.701309986636952154e-01
1.580968280467445766e+03,2.134908020067175505e-01
1.582637729549248888e+03,2.662975586003398232e-01
1.584307178631051784e+03,3.292969319598890721e-01
1.585976627712854679e+03,4.775091607624764034e-01
1.587646076794657802e+03,6.157568450295324292e-01
1.589315525876460924e+03,7.970577737535563534e-01
1.590984974958263820e+03,9.907116260412895947e-01
1.592654424040066715e+03,1.137415278031050914e+00
1.594323873121869838e+03,1.383921175747168109e+00
1.595993322203672733e+03,1.551327482445010064e+00
1.597662771285475628e+03,1.636358772546868012e+00
1.599332220367278751e+03,1.729140492896135139e+00
1.601001669449081874e+03,1.731188271047961136e+00
1.602671118530884769e+03,1.617402973182817449e+00
1.604340567612687664e+03,1.469180074416964077e+00
1.606010016694490787e+03,1.316147894123374185e+00
1.607679465776293910e+03,1.182959933867263169e+00
1.609348914858096805e+03,9.318957832075293046e-01
1.611018363939899700e+03,7.153547200273493445e-01
1.612687813021702823e+03,5.707018027314219033e-01
1.614357262103505946e+03,4.214983394017755569e-01
1.616026711185308841e+03,3.295165904397601708e-01
1.617696160267111736e+03,2.634801562281802179e-01
1.619365609348914859e+03,1.577685492097111730e-01
1.621035058430717982e+03,1.816755582733967644e-01
1.622704507512520877e+03,1.812443773800360702e-01
1.624373956594323772e+03,1.363020913084912744e-01
1.626043405676126895e+03,1.255205866952035232e-01
1.627712854757930018e+03,1.513657996130996497e-01
1.629382303839732913e+03,1.024205043309904667e-01
1.631051752921535808e+03,1.021465262262746254e-01
1.632721202003338931e+03,9.910663179896886388e-02
1.634390651085142053e+03,1.238888505841851673e-01
1.636060100166944949e+03,1.351611537375193017e-01
1.637729549248747844e+03,1.257709795289823074e-01
1.639398998330550967e+03,1.389077315382639122e-01
1.641068447412353862e+03,1.448741474499042059e-01
1.642737896494156757e+03,1.385541373011373312e-01
1.644407345575959880e+03,1.128335002414316002e-01
1.646076794657763003e+03,1.240587778053616058e-01
1.647746243739565898e+03,1.548419841728886082e-01
1.649415692821368793e+03,1.094588694586498268e-01
1.651085141903171916e+03,1.259186579328089861e-01
1.652754590984975039e+03,1.233375466825976374e-01
1.654424040066777934e+03,1.289015652288773572e-01
1.656093489148580829e+03,1.119556838779969254e-01
1.657762938230383952e+03,1.076087464643688679e-01
1.659432387312187075e+03,1.870070450132513273e-01
1.661101836393989970e+03,1.562554198564765906e-01
1.662771285475792865e+03,1.246659424133138849e-01
1.664440734557595988e+03,1.394062172005447464e-01
1.666110183639399111e+03,1.558103727070283273e-01
1.667779632721202006e+03,1.370401003745127244e-01
1.669449081803004901e+03,1.577428339087575404e-01
1.671118530884808024e+03,1.343844507598672966e-01
1.672787979966611147e+03,1.405039455737655818e-01
1.674457429048414042e+03,1.466181382603417571e-01
1.676126878130216937e+03,1.394321883659229155e-01
1.677796327212020060e+03,9.942921770716467433e-02
1.679465776293823183e+03,1.484822961704508060e-01
1.681135225375626078e+03,1.525952745447108350e-01
1.682804674457428973e+03,1.559974417569322258e-01
1.684474123539232096e+03,1.255963268912505537e-01
1.686143572621035219e+03,1.513381260068260570e-01
1.687813021702838114e+03,1.477916752204291861e-01
1.689482470784641009e+03,1.072300020890421118e-01
1.691151919866444132e+03,9.783882970331805873e-02
1.692821368948247027e+03,1.508402837870650992e-01
1.694490818030049923e+03,1.218260141549036280e-01
1.696160267111853045e+03,1.607089141132637122e-01
1.697829716193656168e+03,1.833657874669359367e-01
1.699499165275459063e+03,1.289138233531688105e-01
1.701168614357261959e+03,1.268837942828659193e-01
1.702838063439065081e+03,1.406127247113886092e-01
1.704507512520868204e+03,1.545693264517768173e-01
1.706176961602671099e+03,1.186235869601439952e-01
1.707846410684473994e+03,1.665397652502355885e-01
1.709515859766277117e+03,1.617623959942919853e-01
1.711185308848080240e+03,1.554784746766038339e-01
1.712854757929883135e+03,1.317845257964352368e-01
1.714524207011686030e+03,1.612363316522774925e-01
1.716193656093489153e+03,1.603857658822184784e-01
1.717863105175292276e+03,1.195545800531864072e-01
1.719532554257095171e+03,1.857108607423735847e-01
1.721202003338898066e+03,1.382301653122320340e-01
1.722871452420701189e+03,1.519581519220035426e-01
1.724540901502504312e+03,1.344251345198729242e-01
1.726210350584307207e+03,1.529400326976555757e-01
1.727879799666110102e+03,1.687776196725347955e-01
1.729549248747913225e+03,1.297624812347248358e-01
1.731218697829716348e+03,1.131352240559454492e-01
1.732888146911519243e+03,1.375779203604429735e-01
1.734557595993322138e+03,1.207905992068045442e-01
1.736227045075125261e+03,1.320739545675079507e-01
1.737896494156928156e+03,1.450496387613030014e-01
1.739565943238731052e+03,1.466300406065962902e-01
1.741235392320534174e+03,1.740616577286101252e-01
1.742904841402337297e+03,1.282850012588012123e-01
1.744574290484140192e+03,1.559690261677987022e-01
1.746243739565943088e+03,1.390973988556248320e-01
1.747913188647746210e+03,1.768837784333457952e-01
1.749582637729549333e+03,2.004704974604126777e-01
1.751252086811352228e+03,1.563192120851603084e-01
1.752921535893155124e+03,1.840681282392676033e-01
1.754590984974958246e+03,1.403140853191097992e-01
1.756260434056761369e+03,1.192639573336631287e-01
1.757929883138564264e+03,1.261780093193115848e-01
1.759599332220367160e+03,1.203380799673914592e-01
1.761268781302170282e+03,1.331588170659655790e-01
1.762938230383973405e+03,1.477834438299913122e-01
1.764607679465776300e+03,1.759241952085156824e-01
1.766277128547579196e+03,1.672545243662067749e-01
1.767946577629382318e+03,1.628704688717106941e-01
1.769616026711185441e+03,1.454655075216069460e-01
1.771285475792988336e+03,1.398654372491409115e-01
1.772954924874791232e+03,1.553767274283273103e-01
1.774624373956594354e+03,1.579723994820109445e-01
1.776293823038397477e+03,1.610618007707293187e-01
1.777963272120200372e+03,1.645033003688587125e-01
1.779632721202003268e+03,1.566213602584910769e-01
1.781302170283806390e+03,1.236952105702950333e-01
1.782971619365609513e+03,1.451842099667228769e-01
1.784641068447412181e+03,1.593317268514528318e-01
1.786310517529215304e+03,2.222232966310196123e-01
1.787979966611018426e+03,1.971278156183580710e-01
1.789649415692821321e+03,2.418097381156142645e-01
1.791318864774624217e+03,2.848784601513241199e-01
1.792988313856427339e+03,2.924237343973276060e-01
1.794657762938230462e+03,3.080195834269034982e-01
1.796327212020033357e+03,3.363963977839985464e-01
1.797996661101836253e+03,3.407251255963366088e-01
1.799666110183639375e+03,3.758252448695209580e-01
1.801335559265442498e+03,3.890408285236088837e-01
1.803005008347245393e+03,3.635118032088526796e-01
1.804674457429048289e+03,3.443912645577182352e-01
1.806343906510851411e+03,3.148963335909240602e-01
1.808013355592654534e+03,3.107394017460899382e-01
1.809682804674457429e+03,2.299335004240259939e-01
1.811352253756260325e+03,2.217984270394365576e-01
1.813021702838063447e+03,2.139341881625799746e-01
1.814691151919866570e+03,2.110976869582645021e-01
1.816360601001669465e+03,1.283972687525248846e-01
1.818030050083472361e+03,1.607727851587805734e-01
1.819699499165275483e+03,1.637736779989256430e-01
1.821368948247078606e+03,1.456743154070926360e-01
1.823038397328881501e+03,1.824837954557284037e-01
1.824707846410684397e+03,1.697352076201911475e-01
1.826377295492487519e+03,1.575198061793903204e-01
1.828046744574290642e+03,1.329955278065897972e-01
1.829716193656093537e+03,1.394934315537832703e-01
1.831385642737896433e+03,1.465794886734783642e-01
1.833055091819699555e+03,1.757102796983768533e-01
1.834724540901502451e+03,1.425606421320439188e-01
1.836393989983305346e+03,1.258905242092047128e-01
1.838063439065108469e+03,1.385624171731676957e-01
1.839732888146911591e+03,1.561073542337491349e-01
1.841402337228714487e+03,2.017459844977567418e-01
1.843071786310517382e+03,2.186529679026922857e-01
1.844741235392320505e+03,1.593206699465977427e-01
1.846410684474123627e+03,1.881593044926746228e-01
1.848080133555926523e+03,1.976402464204758402e-01
1.849749582637729418e+03,1.956407563798980287e-01
1.851419031719532541e+03,1.679480927829889170e-01
1.853088480801335663e+03,1.445761101449651309e-01
1.854757929883138559e+03,1.611854988006582445e-01
1.856427378964941454e+03,1.340458283925192173e-01
1.858096828046744577e+03,1.763920793494423989e-01
1.859766277128547699e+03,1.875031352870978607e-01
1.861435726210350595e+03,1.344273358192562828e-01
1.863105175292153490e+03,1.715846505805062039e-01
1.864774624373956613e+03,1.788020385856597672e-01
1.866444073455759735e+03,1.982752324572570612e-01
1.868113522537562631e+03,2.011951668307858931e-01
1.869782971619365526e+03,1.899820731490184100e-01
1.871452420701168649e+03,1.605558027989145986e-01
1.873121869782971771e+03,1.672574207272676250e-01
1.874791318864774667e+03,1.990441176222387809e-01
1.876460767946577562e+03,1.631740226638683233e-01
1.878130217028380684e+03,1.747810851523964593e-01
1.879799666110183580e+03,2.071761439496459245e-01
1.881469115191986475e+03,1.788514538148193167e-01
1.883138564273789598e+03,1.491374064596203419e-01
1.884808013355592720e+03,1.710498079198875809e-01
1.886477462437395616e+03,1.900819317833810640e-01
1.888146911519198511e+03,1.738227638681545950e-01
1.889816360601001634e+03,2.011895136220152036e-01
1.891485809682804756e+03,2.039373531068415235e-01
1.893155258764607652e+03,1.656146928808615026e-01
1.894824707846410547e+03,1.688917674752414833e-01
1.896494156928213670e+03,1.772126994704822656e-01
1.898163606010016792e+03,1.555974419169168232e-01
1.899833055091819688e+03,1.875229772849363319e-01
1.901502504173622583e+03,1.766959583697951253e-01
1.903171953255425706e+03,1.963384607212885213e-01
1.904841402337228828e+03,1.689662119621517800e-01
1.906510851419031724e+03,1.637068366928881025e-01
1.908180300500834619e+03,2.183917300699466102e-01
1.909849749582637742e+03,1.643834273127212642e-01
1.911519198664440864e+03,1.705913851154235716e-01
1.913188647746243760e+03,1.679879776006557579e-01
1.914858096828046655e+03,1.768791445537608309e-01
1.916527545909849778e+03,1.649845837079678690e-01
1.918196994991652900e+03,1.827396745652324628e-01
1.919866444073455796e+03,1.698757617328608693e-01
1.921535893155258691e+03,1.759696763677660591e-01
1.923205342237061814e+03,1.918974282387629626e-01
1.924874791318864936e+03,1.990065747196620993e-01
1.926544240400667604e+03,1.946482429843680306e-01
1.928213689482470727e+03,1.709214085908288272e-01
1.929883138564273850e+03,1.939199157479048197e-01
1.931552587646076745e+03,1.839012596768939689e-01
1.933222036727879640e+03,1.845179015510475529e-01
1.934891485809682763e+03,1.525309127931382125e-01
1.936560934891485886e+03,2.007385312606586036e-01
1.938230383973288781e+03,1.848539689962545585e-01
1.939899833055091676e+03,2.221053155315816097e-01
1.941569282136894799e+03,2.011158948205845620e-01
1.943238731218697922e+03,1.663173989637057315e-01
1.944908180300500817e+03,1.615377646791881228e-01
1.946577629382303712e+03,2.123350948812632588e-01
1.948247078464106835e+03,1.721519909268965365e-01
1.949916527545909958e+03,2.036731296583087492e-01
1.951585976627712853e+03,1.843017776518500184e-01
1.953255425709515748e+03,2.327277798336125358e-01
1.954924874791318871e+03,1.925888435946335187e-01
1.956594323873121994e+03,2.216343287330024281e-01
1.958263772954924889e+03,2.183356980124618318e-01
1.959933222036727784e+03,1.827655196516651537e-01
1.961602671118530907e+03,1.857995016362069818e-01
1.963272120200334030e+03,2.224446650682370408e-01
1.964941569282136925e+03,1.931298774061598889e-01
1.966611018363939820e+03,1.761086193557717672e-01
1.968280467445742943e+03,2.179292405421876799e-01
