frequencies,intensities
1.078464106844741309e+03,-1.293879774659489196e-02
1.080133555926544204e+03,-1.597593439878497792e-02
1.081803005008347327e+03,6.754319024043672903e-02
1.083472454090150222e+03,2.226617950268895349e-02
1.085141903171953345e+03,4.198317192250073521e-02
1.086811352253756240e+03,-1.351396592452994150e-03
1.088480801335559363e+03,-2.694616651405731811e-03
1.090150250417362258e+03,2.312295595289832334e-02
1.091819699499165381e+03,3.970436961322149072e-02
1.093489148580968276e+03,-5.641219433478894540e-03
1.095158597662771172e+03,1.555107388338907923e-02
1.096828046744574294e+03,1.118288477737948428e-03
1.098497495826377190e+03,3.418822167933111000e-02
1.100166944908180312e+03,2.768854498665125272e-02
1.101836393989983208e+03,2.134184012039884448e-02
1.103505843071786330e+03,-9.190145415101935722e-04
1.105175292153589226e+03,3.633936189378263182e-02
1.106844741235392348e+03,1.782389861080007840e-02
1.108514190317195244e+03,2.644330371917001307e-02
1.110183639398998366e+03,1.757827159184070093e-02
1.111853088480801262e+03,4.174810192161314271e-02
1.113522537562604384e+03,4.091142221052387895e-02
1.115191986644407280e+03,4.382648605963107569e-02
1.116861435726210402e+03,2.788866230419434489e-02
1.118530884808013298e+03,1.781201695266002374e-02
1.120200333889816420e+03,4.499609240827712187e-02
1.121869782971619316e+03,3.623713367103382349e-02
1.123539232053422438e+03,5.940825869227006617e-03
1.125208681135225333e+03,1.580127866733979647e-02
1.126878130217028456e+03,3.259974110650651347e-02
1.128547579298831351e+03,2.677990937566562812e-02
1.130217028380634474e+03,2.547517875995763958e-02
1.131886477462437369e+03,6.215463702957788744e-02
1.133555926544240492e+03,3.970328592868836021e-03
1.135225375626043387e+03,3.257425725498867136e-03
1.136894824707846510e+03,3.542224894605359303e-02
1.138564273789649405e+03,1.864552958225473844e-02
1.140233722871452301e+03,2.245801892087788756e-02
1.141903171953255423e+03,2.859027928461661816e-02
1.143572621035058546e+03,3.600294306226092811e-02
1.145242070116861441e+03,4.106589984898469103e-02
1.146911519198664337e+03,3.961632711480318064e-02
1.148580968280467459e+03,1.156398990448515712e-02
1.150250417362270355e+03,2.683033745292792011e-02
1.151919866444073477e+03,2.510018569009709460e-02
1.153589315525876373e+03,2.052166473341076117e-02
1.155258764607679495e+03,5.640820634574933434e-02
1.156928213689482391e+03,3.291843774188542293e-02
1.158597662771285513e+03,2.794937112485888775e-02
1.160267111853088409e+03,4.232095868100073377e-02
1.161936560934891531e+03,7.650129953920428716e-02
1.163606010016694427e+03,3.204453455128685596e-02
1.165275459098497549e+03,2.242954369198340431e-02
1.166944908180300445e+03,2.591890290252089890e-02
1.168614357262103567e+03,4.577296071958703028e-02
1.170283806343906463e+03,1.917224721094790141e-02
1.171953255425709585e+03,2.525139938935440365e-02
1.173622704507512481e+03,2.149566268931181467e-02
1.175292153589315603e+03,5.314417436827187369e-02
1.176961602671118499e+03,1.067734130661127795e-02
1.178631051752921621e+03,3.213921476564515073e-02
1.180300500834724517e+03,-2.434435106824182210e-02
1.181969949916527639e+03,6.475407694551625626e-02
1.183639398998330535e+03,3.094529177350639759e-02
1.185308848080133430e+03,-1.768960438255556822e-02
1.186978297161936553e+03,5.232377794600925891e-02
1.188647746243739675e+03,5.182510252242436555e-02
1.190317195325542571e+03,2.067851356819009820e-02
1.191986644407345466e+03,4.015961486734574704e-02
1.193656093489148589e+03,1.947556532895574483e-02
1.195325542570951711e+03,3.202707470775050663e-02
1.196994991652754607e+03,1.411790021907117360e-02
1.198664440734557502e+03,1.865804489255581955e-02
1.200333889816360625e+03,3.605537295099634637e-02
1.202003338898163520e+03,4.023554173408289136e-02
1.203672787979966643e+03,7.558021900256037262e-02
1.205342237061769538e+03,4.589642563391672925e-02
1.207011686143572661e+03,3.529719156799324825e-02
1.208681135225375556e+03,2.564415598103890123e-02
1.210350584307178679e+03,6.384810865423459769e-02
1.212020033388981574e+03,2.276284658260287891e-02
1.213689482470784696e+03,5.422027723310349906e-02
1.215358931552587592e+03,4.294529508071396467e-02
1.217028380634390714e+03,4.419412696568273541e-02
1.218697829716193610e+03,4.757194823917231669e-02
1.220367278797996732e+03,5.215006208292675277e-02
1.222036727879799628e+03,6.358593676562461494e-02
1.223706176961602750e+03,6.742995415427814609e-02
1.225375626043405646e+03,9.143961874566446102e-03
1.227045075125208768e+03,4.669111022704010988e-02
1.228714524207011664e+03,5.505198284395240726e-02
1.230383973288814786e+03,2.379216983524864298e-02
1.232053422370617682e+03,-6.571745449883516221e-03
1.233722871452420804e+03,5.831326263267064963e-02
1.235392320534223700e+03,5.318995690093981238e-02
1.237061769616026595e+03,6.370644022794318129e-02
1.238731218697829718e+03,3.408086764787308931e-02
1.240400667779632840e+03,8.506051106199875866e-02
1.242070116861435736e+03,5.215288801950693914e-02
1.243739565943238631e+03,3.880127681071099399e-02
1.245409015025041754e+03,4.543434103657763290e-02
1.247078464106844649e+03,5.310681042589469880e-02
1.248747913188647772e+03,4.361185486845198939e-02
1.250417362270450667e+03,5.154460645700704308e-02
1.252086811352253790e+03,2.749657159800102113e-02
1.253756260434056685e+03,3.062343486208672638e-02
1.255425709515859808e+03,9.326769285494292128e-02
1.257095158597662703e+03,6.751429755308831215e-02
1.258764607679465826e+03,8.047025703316081080e-02
1.260434056761268721e+03,3.548704325618116939e-02
1.262103505843071844e+03,1.497906399797255261e-02
1.263772954924874739e+03,3.456238965653468664e-02
1.265442404006677862e+03,8.657744143151666072e-02
1.267111853088480757e+03,6.790048571701340352e-02
1.268781302170283880e+03,8.090350562253886824e-02
1.270450751252086775e+03,5.974891700788829280e-02
1.272120200333889898e+03,4.409788390032315375e-02
1.273789649415692793e+03,6.811860351948750836e-02
1.275459098497495688e+03,9.851160363986088964e-02
1.277128547579298811e+03,4.043951905016432424e-02
1.278797996661101934e+03,2.943364040523228572e-02
1.280467445742904829e+03,6.974055721444358258e-02
1.282136894824707724e+03,4.058380464129524023e-02
1.283806343906510847e+03,9.334493708178825955e-02
1.285475792988313970e+03,5.906627952949806276e-02
1.287145242070116865e+03,6.681622787625286775e-02
1.288814691151919760e+03,4.319621869482082044e-02
1.290484140233722883e+03,5.452544945116551134e-02
1.292153589315526006e+03,6.422919549810993112e-02
1.293823038397328901e+03,4.749847626908128284e-02
1.295492487479131796e+03,4.105943244352225352e-02
1.297161936560934919e+03,6.719333187649782768e-02
1.298831385642737814e+03,7.026123732004102562e-02
1.300500834724540937e+03,6.831473788762555677e-02
1.302170283806343832e+03,5.087541112417742761e-02
1.303839732888146955e+03,4.859385187835561781e-02
1.305509181969949850e+03,9.882393103785735988e-02
1.307178631051752973e+03,5.326916323606487036e-02
1.308848080133555868e+03,2.918626020863460818e-02
1.310517529215358991e+03,5.845971087499693408e-02
1.312186978297161886e+03,1.083840526150768729e-01
1.313856427378965009e+03,4.610476494582115004e-02
1.315525876460767904e+03,5.974046587035203998e-02
1.317195325542571027e+03,6.857572057160667145e-02
1.318864774624373922e+03,4.310483898971743943e-02
1.320534223706176817e+03,6.726780870872557661e-02
1.322203672787979940e+03,9.785805813646203388e-02
1.323873121869783063e+03,9.006886048546949852e-02
1.325542570951585958e+03,6.282312883164958839e-02
1.327212020033388853e+03,7.257820586883163838e-02
1.328881469115191976e+03,7.620016897016357316e-02
1.330550918196995099e+03,6.755559526833923578e-02
1.332220367278797994e+03,9.543661475904957614e-02
1.333889816360600889e+03,7.764322019357147719e-02
1.335559265442404012e+03,9.882350118816549123e-02
1.337228714524207135e+03,8.240326887506652098e-02
1.338898163606010030e+03,1.103080921792200242e-01
1.340567612687812925e+03,4.438357507526608653e-02
1.342237061769616048e+03,1.036619798839950868e-01
1.343906510851419171e+03,5.973445653233860897e-02
1.345575959933222066e+03,5.928727549973321354e-02
1.347245409015024961e+03,6.708445223712249106e-02
1.348914858096828084e+03,6.392465711689365726e-02
1.350584307178630979e+03,7.465762900704366045e-02
1.352253756260434102e+03,1.085919531410456246e-01
1.353923205342236997e+03,8.859966008832491358e-02
1.355592654424040120e+03,8.434150896701810007e-02
1.357262103505843015e+03,4.451733197672934350e-02
1.358931552587646138e+03,1.018425072692071970e-01
1.360601001669449033e+03,7.160583052901123291e-02
1.362270450751252156e+03,9.030785039545749515e-02
1.363939899833055051e+03,4.422940746135403667e-02
1.365609348914858174e+03,6.213587945701613130e-02
1.367278797996661069e+03,8.960989819221382158e-02
1.368948247078464192e+03,8.097098903191314589e-02
1.370617696160267087e+03,8.678145789853404513e-02
1.372287145242069982e+03,7.910338552695511671e-02
1.373956594323873105e+03,7.158329256448398015e-02
1.375626043405676228e+03,4.666245921977292543e-02
1.377295492487479123e+03,6.259354245161032060e-02
1.378964941569282018e+03,5.385950971251525499e-02
1.380634390651085141e+03,8.506867218264096975e-02
1.382303839732888264e+03,8.685173996103764948e-02
1.383973288814691159e+03,4.681146299344630252e-02
1.385642737896494054e+03,7.441843998037731001e-02
1.387312186978297177e+03,6.054177334635103824e-02
1.388981636060100300e+03,8.512860702829568027e-02
1.390651085141903195e+03,5.357679043636533189e-02
1.392320534223706090e+03,7.843128749028785429e-02
1.393989983305509213e+03,1.083740382022951310e-01
1.395659432387312108e+03,7.586256770092990320e-02
1.397328881469115231e+03,8.684613699651692886e-02
1.398998330550918126e+03,8.429741301728459202e-02
1.400667779632721249e+03,6.821647789222232139e-02
1.402337228714524144e+03,1.127049553314834474e-01
1.404006677796327267e+03,7.401497189865731408e-02
1.405676126878130162e+03,1.021611369188600571e-01
1.407345575959933285e+03,7.864254540064785637e-02
1.409015025041736180e+03,7.310394093828818940e-02
1.410684474123539303e+03,9.727048359154553958e-02
1.412353923205342198e+03,1.066227126343288756e-01
1.414023372287145321e+03,7.354539259453571343e-02
1.415692821368948216e+03,8.357989917464120344e-02
1.417362270450751112e+03,1.106570348357300004e-01
1.419031719532554234e+03,1.107302369771125811e-01
1.420701168614357357e+03,4.415839210704165102e-02
1.422370617696160252e+03,9.347980174201377113e-02
1.424040066777963148e+03,9.338287537766661039e-02
1.425709515859766270e+03,6.702999549928910505e-02
1.427378964941569393e+03,9.869925922177136268e-02
1.429048414023372288e+03,8.164708476023105344e-02
1.430717863105175184e+03,6.495955795213516348e-02
1.432387312186978306e+03,4.712225030744176396e-02
1.434056761268781429e+03,1.027809685332282397e-01
1.435726210350584324e+03,9.344725239795860505e-02
1.437395659432387220e+03,8.069970454360639311e-02
1.439065108514190342e+03,7.251382441271703172e-02
1.440734557595993238e+03,8.760926163818173740e-02
1.442404006677796360e+03,9.111139641897127162e-02
1.444073455759599256e+03,5.934809617910954960e-02
1.445742904841402378e+03,1.205419169714547489e-01
1.447412353923205274e+03,7.980644614902478173e-02
1.449081803005008396e+03,1.205045752922048602e-01
1.450751252086811292e+03,8.662924322621766426e-02
1.452420701168614414e+03,9.728230624491294998e-02
1.454090150250417310e+03,1.226555392698852887e-01
1.455759599332220432e+03,8.281709029794555310e-02
1.457429048414023327e+03,1.260422923241927007e-01
1.459098497495826450e+03,7.461584372832985590e-02
1.460767946577629345e+03,9.348385378002696533e-02
1.462437395659432468e+03,6.727645974062565482e-02
1.464106844741235363e+03,1.380568516883519115e-01
1.465776293823038486e+03,1.189635336585315450e-01
1.467445742904841381e+03,8.703245506200052439e-02
1.469115191986644277e+03,1.177379966974786973e-01
1.470784641068447399e+03,9.250816116015396495e-02
1.472454090150250522e+03,8.796950376935515348e-02
1.474123539232053417e+03,6.967348840859871606e-02
1.475792988313856313e+03,7.809014428173413624e-02
1.477462437395659435e+03,7.031834128928274308e-02
1.479131886477462558e+03,7.646550024499521037e-02
1.480801335559265453e+03,8.499522990861939353e-02
1.482470784641068349e+03,9.709634450859354338e-02
1.484140233722871471e+03,1.189295316090752258e-01
1.485809682804674594e+03,1.469232818904139259e-01
1.487479131886477489e+03,2.350869616983170540e-01
1.489148580968280385e+03,2.997786123010874326e-01
1.490818030050083507e+03,3.794702221616264581e-01
1.492487479131886403e+03,5.828789558927470749e-01
1.494156928213689525e+03,7.106190416248514552e-01
1.495826377295492421e+03,8.694613966400361882e-01
1.497495826377295543e+03,1.030672132207954173e+00
1.499165275459098439e+03,1.100782616390798330e+00
1.500834724540901561e+03,1.090979438814908109e+00
1.502504173622704457e+03,1.038486072195776266e+00
1.504173622704507579e+03,8.720421231062921441e-01
1.505843071786310475e+03,7.606339600286102787e-01
1.507512520868113597e+03,5.743125437921643428e-01
1.509181969949916493e+03,4.273647721407615729e-01
1.510851419031719615e+03,3.174269966487546779e-01
1.512520868113522511e+03,2.066177308252316047e-01
1.514190317195325406e+03,1.573817725669932055e-01
1.515859766277128529e+03,1.037753517405282655e-01
1.517529215358931651e+03,1.204634373996809893e-01
1.519198664440734547e+03,1.088698118359498757e-01
1.520868113522537442e+03,1.357556020889850168e-01
1.522537562604340565e+03,8.780642678924324707e-02
1.524207011686143687e+03,1.045518349236053413e-01
1.525876460767946583e+03,1.148887109034958665e-01
1.527545909849749478e+03,9.873419085457671440e-02
1.529215358931552601e+03,1.172292105203065204e-01
1.530884808013355723e+03,9.032839898189574945e-02
1.532554257095158619e+03,8.325658625717018146e-02
1.534223706176961514e+03,9.079644711196570295e-02
1.535893155258764637e+03,8.809358041048219456e-02
1.537562604340567759e+03,9.703802065618387374e-02
1.539232053422370655e+03,1.037435127477217556e-01
1.540901502504173550e+03,8.791967967896383018e-02
1.542570951585976673e+03,1.308730315922628784e-01
1.544240400667779795e+03,1.131419119082446439e-01
1.545909849749582690e+03,1.199097736465733893e-01
1.547579298831385586e+03,9.538957561719736689e-02
1.549248747913188708e+03,1.569422825354593876e-01
1.550918196994991604e+03,1.206135173939643507e-01
1.552587646076794499e+03,1.072135240985855054e-01
1.554257095158597622e+03,1.101105937390460948e-01
1.555926544240400744e+03,9.866607060937539198e-02
1.557595993322203640e+03,1.166818073732672073e-01
1.559265442404006535e+03,9.816228572048572854e-02
1.560934891485809658e+03,7.712249310358290644e-02
1.562604340567612780e+03,1.011469130495158408e-01
1.564273789649415676e+03,9.196422037242538150e-02
1.565943238731218571e+03,1.008172419005220199e-01
1.567612687813021694e+03,1.286084923643259770e-01
1.569282136894824816e+03,1.224026820821152856e-01
1.570951585976627712e+03,7.735306890078427755e-02
1.572621035058430607e+03,9.464534331885149365e-02
1.574290484140233730e+03,1.391303511938022930e-01
1.575959933222036852e+03,8.033059758185000232e-02
1.577629382303839748e+03,1.093019336065752661e-01
1.579298831385642643e+03,1.259463468841728051e-01
1.580968280467445766e+03,1.116691245489125350e-01
1.582637729549248888e+03,1.239079993186861378e-01
1.584307178631051784e+03,1.095143410174857085e-01
1.585976627712854679e+03,1.360679316041432108e-01
1.587646076794657802e+03,1.239448411084343310e-01
1.589315525876460924e+03,1.420880226659214651e-01
1.590984974958263820e+03,1.334553808374128736e-01
1.592654424040066715e+03,1.137937975349702785e-01
1.594323873121869838e+03,1.457650763220832424e-01
1.595993322203672733e+03,7.961757231668917245e-02
1.597662771285475628e+03,9.847211148387599589e-02
1.599332220367278751e+03,8.419000931697318002e-02
1.601001669449081874e+03,1.216809220673657488e-01
1.602671118530884769e+03,1.255864708417434583e-01
1.604340567612687664e+03,7.433792571337999311e-02
1.606010016694490787e+03,1.302101618063541133e-01
1.607679465776293910e+03,9.380256785165252964e-02
1.609348914858096805e+03,1.264535595439162108e-01
1.611018363939899700e+03,1.411868033461557703e-01
1.612687813021702823e+03,1.308789508864673656e-01
1.614357262103505946e+03,1.493782561717770518e-01
1.616026711185308841e+03,9.603432195736591459e-02
1.617696160267111736e+03,1.732448028506023419e-01
1.619365609348914859e+03,1.344594872580401057e-01
1.621035058430717982e+03,1.508542489517442076e-01
1.622704507512520877e+03,1.125634317588441596e-01
1.624373956594323772e+03,1.285843063061082592e-01
1.626043405676126895e+03,1.118518476006051116e-01
1.627712854757930018e+03,1.042659614809974267e-01
1.629382303839732913e+03,1.577576617362824174e-01
1.631051752921535808e+03,1.421975793443916447e-01
1.632721202003338931e+03,1.355333296299216228e-01
1.634390651085142053e+03,1.227432459909655049e-01
1.636060100166944949e+03,1.376671007922986023e-01
1.637729549248747844e+03,1.123334826616392557e-01
1.639398998330550967e+03,1.211373822851183196e-01
1.641068447412353862e+03,1.498149148561128408e-01
1.642737896494156757e+03,1.652982567858821417e-01
1.644407345575959880e+03,1.328669245188015824e-01
1.646076794657763003e+03,1.153601367729279042e-01
1.647746243739565898e+03,1.472557182046270452e-01
1.649415692821368793e+03,1.421883993286488512e-01
1.651085141903171916e+03,1.514067034052256067e-01
1.652754590984975039e+03,1.134229541993056339e-01
1.654424040066777934e+03,1.307496396093879021e-01
1.656093489148580829e+03,1.325792547272358624e-01
1.657762938230383952e+03,1.183456822642445366e-01
1.659432387312187075e+03,1.065390323739025952e-01
1.661101836393989970e+03,1.130261580317581116e-01
1.662771285475792865e+03,1.179260150516683453e-01
1.664440734557595988e+03,1.396084113550919714e-01
1.666110183639399111e+03,1.163561527725278377e-01
1.667779632721202006e+03,1.560460142055751787e-01
1.669449081803004901e+03,1.420503560256333730e-01
1.671118530884808024e+03,1.651553725666829731e-01
1.672787979966611147e+03,1.397464428824250759e-01
1.674457429048414042e+03,9.390821048607519983e-02
1.676126878130216937e+03,1.447568097579436386e-01
1.677796327212020060e+03,1.045533691276713251e-01
1.679465776293823183e+03,1.264002228814747886e-01
1.681135225375626078e+03,1.368840349413822099e-01
1.682804674457428973e+03,1.376634727458872498e-01
1.684474123539232096e+03,1.540163422798914716e-01
1.686143572621035219e+03,1.554810193849519018e-01
1.687813021702838114e+03,1.337685444567274506e-01
1.689482470784641009e+03,1.599130362970303532e-01
1.691151919866444132e+03,1.138765467228759765e-01
1.692821368948247027e+03,1.062607573344933193e-01
1.694490818030049923e+03,1.453851118719718116e-01
1.696160267111853045e+03,1.698817247636491556e-01
1.697829716193656168e+03,1.581392091210273576e-01
1.699499165275459063e+03,1.710412141263074060e-01
1.701168614357261959e+03,1.158328563496885955e-01
1.702838063439065081e+03,9.387366280033190846e-02
1.704507512520868204e+03,1.589768800623468370e-01
1.706176961602671099e+03,1.183336799551634455e-01
1.707846410684473994e+03,1.542538508675593556e-01
1.709515859766277117e+03,1.072719035354393891e-01
1.711185308848080240e+03,9.555132589420742284e-02
1.712854757929883135e+03,1.269373766909087653e-01
1.714524207011686030e+03,1.586473235316776809e-01
1.716193656093489153e+03,1.160896340131176152e-01
1.717863105175292276e+03,1.511222346822627127e-01
1.719532554257095171e+03,1.320817388016524985e-01
1.721202003338898066e+03,1.447751623234746210e-01
1.722871452420701189e+03,1.367302781324540029e-01
1.724540901502504312e+03,1.396626992948503398e-01
1.726210350584307207e+03,1.672960874208289928e-01
1.727879799666110102e+03,1.287203684951496174e-01
1.729549248747913225e+03,1.391927729213485176e-01
1.731218697829716348e+03,1.617727546205278422e-01
1.732888146911519243e+03,1.434635441007214851e-01
1.734557595993322138e+03,1.669535503265069942e-01
1.736227045075125261e+03,1.308261310104592845e-01
1.737896494156928156e+03,1.608630737262635169e-01
1.739565943238731052e+03,1.619963659964861746e-01
1.741235392320534174e+03,1.571437144931597252e-01
1.742904841402337297e+03,1.311784345492315595e-01
1.744574290484140192e+03,1.718467724089243753e-01
1.746243739565943088e+03,1.652909830900004262e-01
1.747913188647746210e+03,1.326418037411204176e-01
1.749582637729549333e+03,1.780109369115603635e-01
1.751252086811352228e+03,1.455314717901983468e-01
1.752921535893155124e+03,1.653060608747383697e-01
1.754590984974958246e+03,1.672728004875693175e-01
1.756260434056761369e+03,1.425186063536457159e-01
1.757929883138564264e+03,1.559370606768895329e-01
1.759599332220367160e+03,1.355001521286169075e-01
1.761268781302170282e+03,1.588771584205422860e-01
1.762938230383973405e+03,1.299888957808789380e-01
1.764607679465776300e+03,1.393341716886680737e-01
1.766277128547579196e+03,1.497272956406230371e-01
1.767946577629382318e+03,1.311991446373053649e-01
1.769616026711185441e+03,1.561466855643401652e-01
1.771285475792988336e+03,1.598216030415366418e-01
1.772954924874791232e+03,1.386201029340875523e-01
1.774624373956594354e+03,1.521862993601328928e-01
1.776293823038397477e+03,1.803284191844780615e-01
1.777963272120200372e+03,1.771719172043261514e-01
1.779632721202003268e+03,1.598549875326175373e-01
1.781302170283806390e+03,2.000476680607409796e-01
1.782971619365609513e+03,1.782843093492191833e-01
1.784641068447412181e+03,1.999950365098115412e-01
1.786310517529215304e+03,1.855322792310619417e-01
1.787979966611018426e+03,2.024600593028434703e-01
1.789649415692821321e+03,2.465377486679956320e-01
1.791318864774624217e+03,2.403297139551032191e-01
1.792988313856427339e+03,2.813301931449744830e-01
1.794657762938230462e+03,2.972853607965501022e-01
1.796327212020033357e+03,3.597520483592755447e-01
1.797996661101836253e+03,3.612958618182721682e-01
1.799666110183639375e+03,3.769217653461486850e-01
1.801335559265442498e+03,3.803171570066880003e-01
1.803005008347245393e+03,3.279223997499217669e-01
1.804674457429048289e+03,3.361627964378504085e-01
1.806343906510851411e+03,3.294260388298136943e-01
1.808013355592654534e+03,2.586161451823169588e-01
1.809682804674457429e+03,2.549185330485931877e-01
1.811352253756260325e+03,2.052539680813576517e-01
1.813021702838063447e+03,2.040060418508304607e-01
1.814691151919866570e+03,1.725574334803215981e-01
1.816360601001669465e+03,1.381011523399237051e-01
1.818030050083472361e+03,1.532940571114590200e-01
1.819699499165275483e+03,1.826240370850817918e-01
1.821368948247078606e+03,1.797379856845121027e-01
1.823038397328881501e+03,1.501331332004618713e-01
1.824707846410684397e+03,1.440203776636980459e-01
1.826377295492487519e+03,1.274363552349002393e-01
1.828046744574290642e+03,1.722135210822390849e-01
1.829716193656093537e+03,1.825451734631507450e-01
1.831385642737896433e+03,1.531258290695158009e-01
1.833055091819699555e+03,1.900644772920745407e-01
1.834724540901502451e+03,1.545522041961631121e-01
1.836393989983305346e+03,1.856194564854428131e-01
1.838063439065108469e+03,1.653088764305734037e-01
1.839732888146911591e+03,1.855169264728310508e-01
1.841402337228714487e+03,1.912222548122620436e-01
1.843071786310517382e+03,1.910201944626898629e-01
1.844741235392320505e+03,1.324831849597720157e-01
1.846410684474123627e+03,1.711850007935111495e-01
1.848080133555926523e+03,1.504005358774090917e-01
1.849749582637729418e+03,1.583853975891197086e-01
1.851419031719532541e+03,1.733906944958757412e-01
1.853088480801335663e+03,1.063736476754568866e-01
1.854757929883138559e+03,1.805628168955822344e-01
1.856427378964941454e+03,1.760540486847922970e-01
1.858096828046744577e+03,1.796259989346122299e-01
1.859766277128547699e+03,1.634065041069204527e-01
1.861435726210350595e+03,1.819179086967329662e-01
1.863105175292153490e+03,1.914511250960211630e-01
1.864774624373956613e+03,1.697552213411367417e-01
1.866444073455759735e+03,1.465556089067998613e-01
1.868113522537562631e+03,1.568022277750987237e-01
1.869782971619365526e+03,1.607660158891312252e-01
1.871452420701168649e+03,2.079246920457361592e-01
1.873121869782971771e+03,1.528402116286262935e-01
1.874791318864774667e+03,1.744541371826300036e-01
1.876460767946577562e+03,1.670453813774039897e-01
1.878130217028380684e+03,1.747566040524679842e-01
1.879799666110183580e+03,2.148878252335850725e-01
1.881469115191986475e+03,2.116779658755978955e-01
1.883138564273789598e+03,1.638515935917293775e-01
1.884808013355592720e+03,1.896928458804030826e-01
1.886477462437395616e+03,1.606290421292108639e-01
1.888146911519198511e+03,1.854905210641016600e-01
1.889816360601001634e+03,1.829105792752480641e-01
1.891485809682804756e+03,1.801361710187052434e-01
1.893155258764607652e+03,1.988679982903215904e-01
1.894824707846410547e+03,2.120061427136005761e-01
1.896494156928213670e+03,1.812059413632587379e-01
1.898163606010016792e+03,1.620563303052350301e-01
1.899833055091819688e+03,2.057933449884089827e-01
1.901502504173622583e+03,2.308161568204084857e-01
1.903171953255425706e+03,2.003801080373577292e-01
1.904841402337228828e+03,1.602464890497802275e-01
1.906510851419031724e+03,1.381478609386901923e-01
1.908180300500834619e+03,1.933859508507781155e-01
1.909849749582637742e+03,2.144438727782973508e-01
1.911519198664440864e+03,1.985801019106828713e-01
1.913188647746243760e+03,2.033926610140493474e-01
1.914858096828046655e+03,1.445592949611895495e-01
1.916527545909849778e+03,1.762989932586210839e-01
1.918196994991652900e+03,1.985281648828670364e-01
1.919866444073455796e+03,1.871470198760461501e-01
1.921535893155258691e+03,2.095777252452349360e-01
1.923205342237061814e+03,1.948697290063505227e-01
1.924874791318864936e+03,1.676060117520544457e-01
1.926544240400667604e+03,1.708408460664819772e-01
1.928213689482470727e+03,1.988513367667974208e-01
1.929883138564273850e+03,1.451426308447972824e-01
1.931552587646076745e+03,1.877012475722477647e-01
1.933222036727879640e+03,1.672607770150609241e-01
1.934891485809682763e+03,1.687305929436989926e-01
1.936560934891485886e+03,1.640626685707619603e-01
1.938230383973288781e+03,1.971303862783296279e-01
1.939899833055091676e+03,2.257917005586711490e-01
1.941569282136894799e+03,2.030124176636698141e-01
1.943238731218697922e+03,1.972995050080729729e-01
1.944908180300500817e+03,1.642790735805891855e-01
1.946577629382303712e+03,1.815288365427727701e-01
1.948247078464106835e+03,1.664080625740552155e-01
1.949916527545909958e+03,1.750543406128609591e-01
1.951585976627712853e+03,1.949117718074365735e-01
1.953255425709515748e+03,2.024835452901737887e-01
1.954924874791318871e+03,2.016766462582242347e-01
1.956594323873121994e+03,2.093725090344635553e-01
1.958263772954924889e+03,2.116688993900260329e-01
1.959933222036727784e+03,2.035379237500611616e-01
1.961602671118530907e+03,1.853732497501302812e-01
1.963272120200334030e+03,1.492512429244670924e-01
1.964941569282136925e+03,1.571278161883568059e-01
1.966611018363939820e+03,2.012413168601603075e-01
1.968280467445742943e+03,1.690777387377041530e-01
