frequencies,intensities
1.185308848080133430e+03,3.605216939080859578e-02
1.186978297161936553e+03,1.434536928690801835e-02
1.188647746243739675e+03,5.098459896221510523e-02
1.190317195325542571e+03,5.252611731261971895e-03
1.191986644407345466e+03,5.773064963792758075e-02
1.193656093489148589e+03,1.956809819889545124e-02
1.195325542570951711e+03,4.859082429540909076e-02
1.196994991652754607e+03,3.936223439003936481e-02
1.198664440734557502e+03,3.686866491889947278e-02
1.200333889816360625e+03,5.004286888368893876e-02
1.202003338898163520e+03,5.459619377039907212e-02
1.203672787979966643e+03,4.214652595174789990e-02
1.205342237061769538e+03,4.752695021510892903e-02
1.207011686143572661e+03,6.409480055121719033e-02
1.208681135225375556e+03,5.646959343054998304e-02
1.210350584307178679e+03,7.428294933323274785e-03
1.212020033388981574e+03,2.987584887833601155e-02
1.213689482470784696e+03,6.179954293799213433e-02
1.215358931552587592e+03,5.210504715186600744e-02
1.217028380634390714e+03,3.044059499291908166e-02
1.218697829716193610e+03,4.918933216741962905e-02
1.220367278797996732e+03,8.096859533414260679e-02
1.222036727879799628e+03,2.763460762621896757e-02
1.223706176961602750e+03,3.526118543784044490e-02
1.225375626043405646e+03,7.769235968994558927e-02
1.227045075125208768e+03,2.740018556654477341e-02
1.228714524207011664e+03,6.091277957353695427e-02
1.230383973288814786e+03,4.762202828795635001e-02
1.232053422370617682e+03,3.601725289556205467e-02
1.233722871452420804e+03,5.021313477967288136e-02
1.235392320534223700e+03,4.410561090115927563e-02
1.237061769616026595e+03,5.728781600384453415e-02
1.238731218697829718e+03,5.781752272744627996e-02
1.240400667779632840e+03,3.807347974903468879e-02
1.242070116861435736e+03,3.718731231907584922e-02
1.243739565943238631e+03,5.348847102526638891e-02
1.245409015025041754e+03,7.308626272006131519e-02
1.247078464106844649e+03,5.757077777756026971e-02
1.248747913188647772e+03,6.783385954095336179e-02
1.250417362270450667e+03,6.465172554409737149e-02
1.252086811352253790e+03,4.078447721358335887e-02
1.253756260434056685e+03,4.877755721387096871e-02
1.255425709515859808e+03,5.217193397772724311e-02
1.257095158597662703e+03,7.041193785589718035e-02
1.258764607679465826e+03,7.364701080889725360e-02
1.260434056761268721e+03,1.065176087934621707e-01
1.262103505843071844e+03,7.759088491664418996e-02
1.263772954924874739e+03,5.793316045050637964e-02
1.265442404006677862e+03,4.358561887375497768e-02
1.267111853088480757e+03,7.173128456548918952e-02
1.268781302170283880e+03,4.285648118149418956e-02
1.270450751252086775e+03,3.020146168443816823e-02
1.272120200333889898e+03,5.780456800647223309e-02
1.273789649415692793e+03,4.826933935793974867e-02
1.275459098497495688e+03,4.675922912870826564e-02
1.277128547579298811e+03,6.307360966107972144e-02
1.278797996661101934e+03,6.238552495117216656e-02
1.280467445742904829e+03,7.173693565914449066e-02
1.282136894824707724e+03,4.343039742034745382e-02
1.283806343906510847e+03,6.820898512359392651e-02
1.285475792988313970e+03,5.592719428119720393e-02
1.287145242070116865e+03,8.222925585849699681e-02
1.288814691151919760e+03,5.973752178898538573e-02
1.290484140233722883e+03,7.389261338567811033e-02
1.292153589315526006e+03,1.029711688197136321e-01
1.293823038397328901e+03,5.973977169058746622e-02
1.295492487479131796e+03,6.720571408058755025e-02
1.297161936560934919e+03,6.203312475070522913e-02
1.298831385642737814e+03,4.352725366573642618e-02
1.300500834724540937e+03,7.173062135384060400e-02
1.302170283806343832e+03,8.045137129360568906e-02
1.303839732888146955e+03,4.083413629366203917e-02
1.305509181969949850e+03,8.249524126054667839e-02
1.307178631051752973e+03,6.088288907719003468e-02
1.308848080133555868e+03,7.017998916343136384e-02
1.310517529215358991e+03,7.320618238772484687e-02
1.312186978297161886e+03,4.182416564437807516e-02
1.313856427378965009e+03,6.488933107204583606e-02
1.315525876460767904e+03,1.066935976654014850e-01
1.317195325542571027e+03,4.552402745150269103e-02
1.318864774624373922e+03,4.552309445774097019e-02
1.320534223706176817e+03,7.634085601428175494e-02
1.322203672787979940e+03,9.849509722245700094e-02
1.323873121869783063e+03,5.499122115793482479e-02
1.325542570951585958e+03,7.313342087509697165e-02
1.327212020033388853e+03,9.816286955817088433e-02
1.328881469115191976e+03,4.259457680658271239e-02
1.330550918196995099e+03,6.139717845086442582e-02
1.332220367278797994e+03,6.939258278277278535e-02
1.333889816360600889e+03,8.085881182085490060e-02
1.335559265442404012e+03,5.024846019993818580e-02
1.337228714524207135e+03,7.339780828566470905e-02
1.338898163606010030e+03,1.129422227228012721e-01
1.340567612687812925e+03,1.041176642306223810e-01
1.342237061769616048e+03,8.630039843446737913e-02
1.343906510851419171e+03,9.619033923938266617e-02
1.345575959933222066e+03,8.682265548378229059e-02
1.347245409015024961e+03,2.918427072326543886e-02
1.348914858096828084e+03,7.590470962426383583e-02
1.350584307178630979e+03,4.253896984947400789e-02
1.352253756260434102e+03,6.440802987007815394e-02
1.353923205342236997e+03,5.805313205775011753e-02
1.355592654424040120e+03,7.402991848695179844e-02
1.357262103505843015e+03,7.059487909419531748e-02
1.358931552587646138e+03,8.807796681224414059e-02
1.360601001669449033e+03,7.501069142459301786e-02
1.362270450751252156e+03,8.029286122697770756e-02
1.363939899833055051e+03,7.712586379479634269e-02
1.365609348914858174e+03,2.992856392000790844e-02
1.367278797996661069e+03,4.625631935776489817e-02
1.368948247078464192e+03,7.674796296167715748e-02
1.370617696160267087e+03,5.500650538982542609e-02
1.372287145242069982e+03,9.290294950411752406e-02
1.373956594323873105e+03,9.146791362672054837e-02
1.375626043405676228e+03,9.544939237302839385e-02
1.377295492487479123e+03,6.793116178338452771e-02
1.378964941569282018e+03,8.466109724626662281e-02
1.380634390651085141e+03,6.392913150335970129e-02
1.382303839732888264e+03,5.734556422128386788e-02
1.383973288814691159e+03,8.183281462452304811e-02
1.385642737896494054e+03,7.943188617877355862e-02
1.387312186978297177e+03,5.262362259327696412e-02
1.388981636060100300e+03,1.046358639488041559e-01
1.390651085141903195e+03,7.253123476656217483e-02
1.392320534223706090e+03,8.646419022074747218e-02
1.393989983305509213e+03,7.326897547604770133e-02
1.395659432387312108e+03,1.206569353290198598e-01
1.397328881469115231e+03,5.752795214098015836e-02
1.398998330550918126e+03,9.040496334798645006e-02
1.400667779632721249e+03,7.471354217112673168e-02
1.402337228714524144e+03,7.412506329345489031e-02
1.404006677796327267e+03,8.281540022534769618e-02
1.405676126878130162e+03,1.049106727732183469e-01
1.407345575959933285e+03,7.988867855896843173e-02
1.409015025041736180e+03,9.911785741123194104e-02
1.410684474123539303e+03,1.260105397317685116e-01
1.412353923205342198e+03,1.051483241312791694e-01
1.414023372287145321e+03,9.189884698445768829e-02
1.415692821368948216e+03,1.025314057082496733e-01
1.417362270450751112e+03,1.021362311707530307e-01
1.419031719532554234e+03,9.406027095384525416e-02
1.420701168614357357e+03,8.281295414491701701e-02
1.422370617696160252e+03,1.059852052187817140e-01
1.424040066777963148e+03,8.391682069902708929e-02
1.425709515859766270e+03,5.343327019208049533e-02
1.427378964941569393e+03,8.501114570554556271e-02
1.429048414023372288e+03,8.462224722384877051e-02
1.430717863105175184e+03,1.095844215094394503e-01
1.432387312186978306e+03,9.794552273313469892e-02
1.434056761268781429e+03,5.716117367247143533e-02
1.435726210350584324e+03,8.370703458037699607e-02
1.437395659432387220e+03,9.093107876980738302e-02
1.439065108514190342e+03,9.546261521078497347e-02
1.440734557595993238e+03,1.130972267390222691e-01
1.442404006677796360e+03,1.116053559070328272e-01
1.444073455759599256e+03,8.295929001397303604e-02
1.445742904841402378e+03,1.067427277099887994e-01
1.447412353923205274e+03,8.733663302737192102e-02
1.449081803005008396e+03,8.524434610847440863e-02
1.450751252086811292e+03,1.038883667852889686e-01
1.452420701168614414e+03,8.948714888466847983e-02
1.454090150250417310e+03,8.436403894063822240e-02
1.455759599332220432e+03,1.014407639709788561e-01
1.457429048414023327e+03,9.434471609763786515e-02
1.459098497495826450e+03,1.071291802126858456e-01
1.460767946577629345e+03,1.111278259239831812e-01
1.462437395659432468e+03,7.887209160820894682e-02
1.464106844741235363e+03,7.096288000872177926e-02
1.465776293823038486e+03,9.054484584296244865e-02
1.467445742904841381e+03,8.686117120390790536e-02
1.469115191986644277e+03,9.748252571264080790e-02
1.470784641068447399e+03,1.000863243354742221e-01
1.472454090150250522e+03,1.214588583544216199e-01
1.474123539232053417e+03,1.048853829473053306e-01
1.475792988313856313e+03,7.299243012383835327e-02
1.477462437395659435e+03,1.320290387147126931e-01
1.479131886477462558e+03,8.620095840477524918e-02
1.480801335559265453e+03,5.475269757924808300e-02
1.482470784641068349e+03,9.656663357267106229e-02
1.484140233722871471e+03,1.372808501021994254e-01
1.485809682804674594e+03,1.616653768300477800e-01
1.487479131886477489e+03,2.281053231764736677e-01
1.489148580968280385e+03,3.137359997527707778e-01
1.490818030050083507e+03,4.040840235982678386e-01
1.492487479131886403e+03,5.627931555591787482e-01
1.494156928213689525e+03,7.229170890835214802e-01
1.495826377295492421e+03,8.852837246513951541e-01
1.497495826377295543e+03,1.015085290388872519e+00
1.499165275459098439e+03,1.098187382653962541e+00
1.500834724540901561e+03,1.098226036547667706e+00
1.502504173622704457e+03,1.050384297023516211e+00
1.504173622704507579e+03,9.069124661555681977e-01
1.505843071786310475e+03,7.558919958706841191e-01
1.507512520868113597e+03,5.355952357435818101e-01
1.509181969949916493e+03,4.230986745652130510e-01
1.510851419031719615e+03,3.062595651641721317e-01
1.512520868113522511e+03,1.939989986791209875e-01
1.514190317195325406e+03,1.595383971126451694e-01
1.515859766277128529e+03,1.485740824584594055e-01
1.517529215358931651e+03,1.388963319939653940e-01
1.519198664440734547e+03,1.350962873720845392e-01
1.520868113522537442e+03,7.704116399990956765e-02
1.522537562604340565e+03,7.344219042467553527e-02
1.524207011686143687e+03,1.246253755543689501e-01
1.525876460767946583e+03,1.244551687417996266e-01
1.527545909849749478e+03,1.114569532162310445e-01
1.529215358931552601e+03,9.943892241942228760e-02
1.530884808013355723e+03,8.587092301748480705e-02
1.532554257095158619e+03,1.180476688756623288e-01
1.534223706176961514e+03,7.109309172758293549e-02
1.535893155258764637e+03,9.348089183164533245e-02
1.537562604340567759e+03,9.251917205377858944e-02
1.539232053422370655e+03,9.871250568699245498e-02
1.540901502504173550e+03,1.087569630154515271e-01
1.542570951585976673e+03,5.090280779708549613e-02
1.544240400667779795e+03,1.113579379686345516e-01
1.545909849749582690e+03,7.699030163779135849e-02
1.547579298831385586e+03,9.700775361347564740e-02
1.549248747913188708e+03,9.938796856125399481e-02
1.550918196994991604e+03,1.170907206243263082e-01
1.552587646076794499e+03,9.151779067881386787e-02
1.554257095158597622e+03,1.182277753699993023e-01
1.555926544240400744e+03,1.056655897726315047e-01
1.557595993322203640e+03,1.114780781787291786e-01
1.559265442404006535e+03,9.355466665779196833e-02
1.560934891485809658e+03,9.787805161361268214e-02
1.562604340567612780e+03,9.048640105483984897e-02
1.564273789649415676e+03,1.069497405499145182e-01
1.565943238731218571e+03,8.370074517727346675e-02
1.567612687813021694e+03,1.308684827731897704e-01
1.569282136894824816e+03,1.207841014172378602e-01
1.570951585976627712e+03,9.840242725771067289e-02
1.572621035058430607e+03,1.154536148746888591e-01
1.574290484140233730e+03,1.338683582299115549e-01
1.575959933222036852e+03,1.035722542348304215e-01
1.577629382303839748e+03,8.987322201524707010e-02
1.579298831385642643e+03,1.032451598766724460e-01
1.580968280467445766e+03,1.266806811296164181e-01
1.582637729549248888e+03,1.206695962559571067e-01
1.584307178631051784e+03,1.011747805598599004e-01
1.585976627712854679e+03,1.142534029015175312e-01
1.587646076794657802e+03,7.793657186799224368e-02
1.589315525876460924e+03,1.064158617705493193e-01
1.590984974958263820e+03,9.615031355243501554e-02
1.592654424040066715e+03,1.177427908399897999e-01
1.594323873121869838e+03,1.133770043796768351e-01
1.595993322203672733e+03,1.139329075473507757e-01
1.597662771285475628e+03,1.371680585313350131e-01
1.599332220367278751e+03,1.174076104580812491e-01
1.601001669449081874e+03,1.265235850199036005e-01
1.602671118530884769e+03,1.353581066930011900e-01
1.604340567612687664e+03,9.813934703091553580e-02
1.606010016694490787e+03,1.289690798194929322e-01
1.607679465776293910e+03,9.508607843638736123e-02
1.609348914858096805e+03,1.195093496721286591e-01
1.611018363939899700e+03,1.168727951690832073e-01
1.612687813021702823e+03,1.190789769707486234e-01
1.614357262103505946e+03,1.129528017746731089e-01
1.616026711185308841e+03,1.183298149048016001e-01
1.617696160267111736e+03,1.333845565590241478e-01
1.619365609348914859e+03,1.028825181723755089e-01
1.621035058430717982e+03,1.496806726912442154e-01
1.622704507512520877e+03,1.298415342582083798e-01
1.624373956594323772e+03,1.195292942456776530e-01
1.626043405676126895e+03,1.603851263339294286e-01
1.627712854757930018e+03,1.079803770640559435e-01
1.629382303839732913e+03,1.132510026971316197e-01
1.631051752921535808e+03,1.479703359463549195e-01
1.632721202003338931e+03,1.287407900024848117e-01
1.634390651085142053e+03,1.332905624973670655e-01
1.636060100166944949e+03,1.000499440691025727e-01
1.637729549248747844e+03,1.558785530563997490e-01
1.639398998330550967e+03,1.460732828647222648e-01
1.641068447412353862e+03,1.224971728782618813e-01
1.642737896494156757e+03,1.311596400775449367e-01
1.644407345575959880e+03,1.135851773723838137e-01
1.646076794657763003e+03,1.192687362719264677e-01
1.647746243739565898e+03,1.370646198619359657e-01
1.649415692821368793e+03,1.155563917811752578e-01
1.651085141903171916e+03,9.658849519869339151e-02
1.652754590984975039e+03,1.534971610266176456e-01
1.654424040066777934e+03,1.261398118790161005e-01
1.656093489148580829e+03,1.669225892558417190e-01
1.657762938230383952e+03,1.080127599528491050e-01
1.659432387312187075e+03,1.129796089430732259e-01
1.661101836393989970e+03,1.169431230715943099e-01
1.662771285475792865e+03,1.711318752107074126e-01
1.664440734557595988e+03,1.399131994223269670e-01
1.666110183639399111e+03,1.413052476527972834e-01
1.667779632721202006e+03,1.334883003403114776e-01
1.669449081803004901e+03,1.347836118656441928e-01
1.671118530884808024e+03,1.249401415535946747e-01
1.672787979966611147e+03,1.290565335589392293e-01
1.674457429048414042e+03,1.498650044362259126e-01
1.676126878130216937e+03,1.288434488523830801e-01
1.677796327212020060e+03,1.175812408519821273e-01
1.679465776293823183e+03,1.195430447735682106e-01
1.681135225375626078e+03,1.691324989642935539e-01
1.682804674457428973e+03,1.360012050704069442e-01
1.684474123539232096e+03,1.243420867931557261e-01
1.686143572621035219e+03,1.417691204321746279e-01
1.687813021702838114e+03,1.189338434648625487e-01
1.689482470784641009e+03,1.673896063950790769e-01
1.691151919866444132e+03,1.390374244012340943e-01
1.692821368948247027e+03,1.298090728945227590e-01
1.694490818030049923e+03,1.391290859818387071e-01
1.696160267111853045e+03,1.276163716167314222e-01
1.697829716193656168e+03,1.206462782668099309e-01
1.699499165275459063e+03,1.291442920596346799e-01
1.701168614357261959e+03,1.363675349268184123e-01
1.702838063439065081e+03,1.683428369377597822e-01
1.704507512520868204e+03,1.265079559107710194e-01
1.706176961602671099e+03,1.314649504671687175e-01
1.707846410684473994e+03,1.680519451837659828e-01
1.709515859766277117e+03,1.235364184533896681e-01
1.711185308848080240e+03,1.312221742512676981e-01
1.712854757929883135e+03,1.614742785041992090e-01
1.714524207011686030e+03,1.695769392364235018e-01
1.716193656093489153e+03,1.376416119413824690e-01
1.717863105175292276e+03,1.326916092772975897e-01
1.719532554257095171e+03,1.941367019287365547e-01
1.721202003338898066e+03,1.397357187816770929e-01
1.722871452420701189e+03,1.026579355409554251e-01
1.724540901502504312e+03,1.193952837200789319e-01
1.726210350584307207e+03,1.293396254625626129e-01
1.727879799666110102e+03,1.177612212182661960e-01
1.729549248747913225e+03,1.308680738834692991e-01
1.731218697829716348e+03,1.303136496059367211e-01
1.732888146911519243e+03,1.615618347794191556e-01
1.734557595993322138e+03,1.822801437568550287e-01
1.736227045075125261e+03,1.537856140634759061e-01
1.737896494156928156e+03,1.451607412963315802e-01
1.739565943238731052e+03,1.803125073007237900e-01
1.741235392320534174e+03,1.648212271359436321e-01
1.742904841402337297e+03,1.358292907061759980e-01
1.744574290484140192e+03,1.521210404552904294e-01
1.746243739565943088e+03,1.528384162939450952e-01
1.747913188647746210e+03,1.478459758976461702e-01
1.749582637729549333e+03,1.549296251335501584e-01
1.751252086811352228e+03,1.419898059137530422e-01
1.752921535893155124e+03,1.327570175374239991e-01
1.754590984974958246e+03,1.567838390915359259e-01
1.756260434056761369e+03,1.211450531016922127e-01
1.757929883138564264e+03,1.498035676859523491e-01
1.759599332220367160e+03,1.092777168571760632e-01
1.761268781302170282e+03,1.369023562789984383e-01
1.762938230383973405e+03,1.614407118848762146e-01
1.764607679465776300e+03,1.798141199408387070e-01
1.766277128547579196e+03,1.748402117097802855e-01
1.767946577629382318e+03,1.549460840801849260e-01
1.769616026711185441e+03,1.056014372325193990e-01
1.771285475792988336e+03,1.334495049043513681e-01
1.772954924874791232e+03,1.773911667740496467e-01
1.774624373956594354e+03,1.507561899409462780e-01
1.776293823038397477e+03,1.662899424096313805e-01
1.777963272120200372e+03,1.605765084012467370e-01
1.779632721202003268e+03,1.624809455353015408e-01
1.781302170283806390e+03,1.742948231070586551e-01
1.782971619365609513e+03,1.722082587072122917e-01
1.784641068447412181e+03,1.923724095771051079e-01
1.786310517529215304e+03,2.062125749674779129e-01
1.787979966611018426e+03,1.948589815814453785e-01
1.789649415692821321e+03,1.983283215545906808e-01
1.791318864774624217e+03,2.931601919100292331e-01
1.792988313856427339e+03,2.709262749903574852e-01
1.794657762938230462e+03,2.895312536692658534e-01
1.796327212020033357e+03,3.547912607205757629e-01
1.797996661101836253e+03,3.705106099854181823e-01
1.799666110183639375e+03,3.564974686402158088e-01
1.801335559265442498e+03,3.435838555290012253e-01
1.803005008347245393e+03,3.215930014690033811e-01
1.804674457429048289e+03,3.379344347432309270e-01
1.806343906510851411e+03,2.887350668450129332e-01
1.808013355592654534e+03,2.582216118499049973e-01
1.809682804674457429e+03,2.148187561247501265e-01
1.811352253756260325e+03,2.230478197880256808e-01
1.813021702838063447e+03,2.241352789094823994e-01
1.814691151919866570e+03,1.643105951675393195e-01
1.816360601001669465e+03,1.461835740532438921e-01
1.818030050083472361e+03,1.688646856824627673e-01
1.819699499165275483e+03,1.681485290825499856e-01
1.821368948247078606e+03,1.651352787531779331e-01
1.823038397328881501e+03,1.553251028114335797e-01
1.824707846410684397e+03,1.872574293805199519e-01
1.826377295492487519e+03,1.744858422263208531e-01
1.828046744574290642e+03,1.585853517235532029e-01
1.829716193656093537e+03,1.464794126283518461e-01
1.831385642737896433e+03,1.772249460660716980e-01
1.833055091819699555e+03,1.475292567826795576e-01
1.834724540901502451e+03,1.634418745995138700e-01
1.836393989983305346e+03,1.762538971882211813e-01
1.838063439065108469e+03,1.622108294967796183e-01
1.839732888146911591e+03,1.288748018938899731e-01
1.841402337228714487e+03,1.864663593092401317e-01
1.843071786310517382e+03,1.644102084758457816e-01
1.844741235392320505e+03,1.152563251946729928e-01
1.846410684474123627e+03,1.630512048157369276e-01
1.848080133555926523e+03,1.507790514486229139e-01
1.849749582637729418e+03,2.188909486528159976e-01
1.851419031719532541e+03,1.523142970264758089e-01
1.853088480801335663e+03,1.594070103086083767e-01
1.854757929883138559e+03,1.928145962748034903e-01
1.856427378964941454e+03,2.021028186606659283e-01
1.858096828046744577e+03,1.684323298114744627e-01
1.859766277128547699e+03,1.795986386201236518e-01
1.861435726210350595e+03,1.989310067031319351e-01
1.863105175292153490e+03,1.916966747663362280e-01
1.864774624373956613e+03,1.610953004534862731e-01
1.866444073455759735e+03,1.788248277050909496e-01
1.868113522537562631e+03,1.427927905992281143e-01
1.869782971619365526e+03,1.885334110061016033e-01
1.871452420701168649e+03,1.606344029462179746e-01
1.873121869782971771e+03,1.533381240586040861e-01
1.874791318864774667e+03,1.749117571137510374e-01
1.876460767946577562e+03,1.442715566675816796e-01
1.878130217028380684e+03,1.852452214107089545e-01
1.879799666110183580e+03,1.975744044339582117e-01
1.881469115191986475e+03,1.965867605096982274e-01
1.883138564273789598e+03,1.675331779336412530e-01
1.884808013355592720e+03,1.613678535711079165e-01
1.886477462437395616e+03,1.566766093433578921e-01
1.888146911519198511e+03,1.750148116886184602e-01
1.889816360601001634e+03,1.968069954103180974e-01
1.891485809682804756e+03,1.715995151006248221e-01
1.893155258764607652e+03,1.737656896948629182e-01
1.894824707846410547e+03,1.541815269001087230e-01
1.896494156928213670e+03,1.880935070659860431e-01
1.898163606010016792e+03,1.874135116629948861e-01
1.899833055091819688e+03,2.107480989387331693e-01
1.901502504173622583e+03,1.861250794119913288e-01
1.903171953255425706e+03,1.676906968181640645e-01
1.904841402337228828e+03,1.528729178466226024e-01
1.906510851419031724e+03,1.475960754339853964e-01
1.908180300500834619e+03,1.465130225938459929e-01
1.909849749582637742e+03,1.941854101819109057e-01
1.911519198664440864e+03,1.866520578170336453e-01
1.913188647746243760e+03,2.117680601496660930e-01
1.914858096828046655e+03,1.826871984396155058e-01
1.916527545909849778e+03,1.566579518395833648e-01
1.918196994991652900e+03,1.652727642736936120e-01
1.919866444073455796e+03,1.627590573426860587e-01
1.921535893155258691e+03,1.462960437854327889e-01
1.923205342237061814e+03,2.010517778710687875e-01
1.924874791318864936e+03,1.921192301243037082e-01
1.926544240400667604e+03,1.945369446918152334e-01
1.928213689482470727e+03,1.720495708112218247e-01
1.929883138564273850e+03,1.943044901699651772e-01
1.931552587646076745e+03,1.754479790484580470e-01
1.933222036727879640e+03,2.114225205242885319e-01
1.934891485809682763e+03,1.846859711245938396e-01
1.936560934891485886e+03,1.643668377929081714e-01
1.938230383973288781e+03,1.647739196976546194e-01
1.939899833055091676e+03,1.703182974833026553e-01
1.941569282136894799e+03,1.713547196771463277e-01
1.943238731218697922e+03,1.733511194764944530e-01
1.944908180300500817e+03,2.011701103566480298e-01
1.946577629382303712e+03,1.728526439447185259e-01
1.948247078464106835e+03,1.513475315969251833e-01
1.949916527545909958e+03,1.864291865812620630e-01
1.951585976627712853e+03,1.935972784594520435e-01
1.953255425709515748e+03,1.895300495446977096e-01
1.954924874791318871e+03,1.770459931507205043e-01
1.956594323873121994e+03,1.715943910536047723e-01
1.958263772954924889e+03,2.119460430650662031e-01
1.959933222036727784e+03,2.347521286462483370e-01
1.961602671118530907e+03,2.054273954112066369e-01
1.963272120200334030e+03,2.102664493469842966e-01
1.964941569282136925e+03,1.775396940082335506e-01
1.966611018363939820e+03,2.269919487329293828e-01
1.968280467445742943e+03,2.116302736120727057e-01
