frequencies,intensities
1.108514190317195244e+03,1.920116034127977017e-02
1.110183639398998366e+03,6.137254434992321650e-03
1.111853088480801262e+03,9.998009111144016275e-03
1.113522537562604384e+03,2.466701955620336992e-02
1.115191986644407280e+03,1.694716958974255838e-02
1.116861435726210402e+03,3.307398392847318153e-02
1.118530884808013298e+03,1.805080677991601629e-02
1.120200333889816420e+03,5.144189644533847527e-02
1.121869782971619316e+03,2.733605652024082358e-02
1.123539232053422438e+03,5.206748607150069735e-02
1.125208681135225333e+03,1.612272088262890410e-02
1.126878130217028456e+03,5.743784459674302484e-02
1.128547579298831351e+03,5.288855366796709617e-02
1.130217028380634474e+03,3.616013629477575486e-02
1.131886477462437369e+03,8.558533724993856728e-03
1.133555926544240492e+03,2.769651007570114384e-02
1.135225375626043387e+03,6.525415681102816196e-03
1.136894824707846510e+03,9.039791671303833848e-03
1.138564273789649405e+03,3.887152179420941267e-02
1.140233722871452301e+03,3.531696264064143609e-02
1.141903171953255423e+03,-1.379385803698965351e-03
1.143572621035058546e+03,1.830839099531516093e-02
1.145242070116861441e+03,1.995163193809428720e-02
1.146911519198664337e+03,2.551152060882824063e-03
1.148580968280467459e+03,9.486775352400556027e-03
1.150250417362270355e+03,3.876720598453312072e-02
1.151919866444073477e+03,5.942822427370286764e-02
1.153589315525876373e+03,1.658993308433925201e-02
1.155258764607679495e+03,2.969648980329706034e-02
1.156928213689482391e+03,2.724719977850592612e-03
1.158597662771285513e+03,1.988886401493131922e-02
1.160267111853088409e+03,2.508115561270559193e-02
1.161936560934891531e+03,1.445310921453801800e-02
1.163606010016694427e+03,7.353515354846285046e-02
1.165275459098497549e+03,3.638828106165280241e-02
1.166944908180300445e+03,4.157336252951813332e-02
1.168614357262103567e+03,1.020090281181683378e-03
1.170283806343906463e+03,2.441674391804658090e-02
1.171953255425709585e+03,6.344271862202488510e-02
1.173622704507512481e+03,3.433811294298911437e-02
1.175292153589315603e+03,6.564010260166877608e-02
1.176961602671118499e+03,5.794485659088438601e-04
1.178631051752921621e+03,3.912173545393052287e-02
1.180300500834724517e+03,6.931567307434979841e-02
1.181969949916527639e+03,1.798947272891621499e-02
1.183639398998330535e+03,4.718669540900987530e-02
1.185308848080133430e+03,2.550283109219055044e-02
1.186978297161936553e+03,3.999192819584146408e-02
1.188647746243739675e+03,3.672198367115934309e-02
1.190317195325542571e+03,3.903561703140987632e-02
1.191986644407345466e+03,7.737873606004717908e-02
1.193656093489148589e+03,1.473585168982982987e-02
1.195325542570951711e+03,8.440821771204688739e-02
1.196994991652754607e+03,2.212578647167474932e-02
1.198664440734557502e+03,-4.444378562528383814e-04
1.200333889816360625e+03,3.590230015230790050e-02
1.202003338898163520e+03,1.142795666958650036e-02
1.203672787979966643e+03,4.741938332939566597e-02
1.205342237061769538e+03,6.773902862394834412e-02
1.207011686143572661e+03,2.154156238851433550e-02
1.208681135225375556e+03,3.601825171979153306e-02
1.210350584307178679e+03,3.385577044964156040e-02
1.212020033388981574e+03,4.437450547469484752e-02
1.213689482470784696e+03,3.269820448693863679e-02
1.215358931552587592e+03,4.176194294316173949e-02
1.217028380634390714e+03,4.452648877457451165e-02
1.218697829716193610e+03,5.184892900448913322e-02
1.220367278797996732e+03,5.460455989543838012e-02
1.222036727879799628e+03,5.425661968162844018e-02
1.223706176961602750e+03,4.420425072198933686e-02
1.225375626043405646e+03,6.051584851293236034e-02
1.227045075125208768e+03,4.523310455514287232e-02
1.228714524207011664e+03,3.853098501323843489e-02
1.230383973288814786e+03,4.984796214902483674e-02
1.232053422370617682e+03,8.936874149680032464e-02
1.233722871452420804e+03,1.807209645008997154e-02
1.235392320534223700e+03,3.093558218217696068e-02
1.237061769616026595e+03,3.273332131771830578e-02
1.238731218697829718e+03,4.779703805453928978e-02
1.240400667779632840e+03,3.948448203837806592e-02
1.242070116861435736e+03,7.336617629900621385e-02
1.243739565943238631e+03,5.189768627056948191e-02
1.245409015025041754e+03,1.798002044348117126e-02
1.247078464106844649e+03,8.500223425539482625e-02
1.248747913188647772e+03,8.046982517276353442e-02
1.250417362270450667e+03,6.780950387061401852e-02
1.252086811352253790e+03,4.292431634183493244e-02
1.253756260434056685e+03,6.798000113128434274e-02
1.255425709515859808e+03,7.481384880068600585e-02
1.257095158597662703e+03,6.312366058931566382e-02
1.258764607679465826e+03,4.269131966377530396e-02
1.260434056761268721e+03,2.554571339006956807e-02
1.262103505843071844e+03,4.258207045056101869e-02
1.263772954924874739e+03,3.413309782061357128e-02
1.265442404006677862e+03,6.127969513798225965e-02
1.267111853088480757e+03,8.233515594033322116e-02
1.268781302170283880e+03,6.124731987416226486e-02
1.270450751252086775e+03,5.964184838542681277e-02
1.272120200333889898e+03,5.925551424301007952e-02
1.273789649415692793e+03,6.528259233701438902e-02
1.275459098497495688e+03,5.544534828461545467e-02
1.277128547579298811e+03,4.025010620934124650e-02
1.278797996661101934e+03,1.676959191795697468e-02
1.280467445742904829e+03,6.936034058653800516e-02
1.282136894824707724e+03,8.551669380211818217e-02
1.283806343906510847e+03,5.599708488071387241e-02
1.285475792988313970e+03,5.362125048632968710e-02
1.287145242070116865e+03,5.654396256236438045e-02
1.288814691151919760e+03,6.678536941583582132e-02
1.290484140233722883e+03,4.427040942970734971e-02
1.292153589315526006e+03,2.896953415240382038e-02
1.293823038397328901e+03,3.184708202482287864e-02
1.295492487479131796e+03,5.717368036840554668e-02
1.297161936560934919e+03,5.087250768237609744e-02
1.298831385642737814e+03,9.564006097215543845e-02
1.300500834724540937e+03,5.792552771496435604e-02
1.302170283806343832e+03,5.999684910446125702e-02
1.303839732888146955e+03,8.150686248163588332e-02
1.305509181969949850e+03,6.136130169999567951e-02
1.307178631051752973e+03,9.895259878694014077e-02
1.308848080133555868e+03,4.615924837026925270e-02
1.310517529215358991e+03,5.041731619791298136e-02
1.312186978297161886e+03,6.174541912694327117e-02
1.313856427378965009e+03,4.443290561662477378e-02
1.315525876460767904e+03,6.629929716417798380e-02
1.317195325542571027e+03,3.690334274117995639e-02
1.318864774624373922e+03,5.698508640102436379e-02
1.320534223706176817e+03,5.080727504388218851e-02
1.322203672787979940e+03,7.127907325342754119e-02
1.323873121869783063e+03,6.727950710530121448e-02
1.325542570951585958e+03,8.148681798950209443e-02
1.327212020033388853e+03,7.250350485475262619e-02
1.328881469115191976e+03,6.086858632679730680e-02
1.330550918196995099e+03,7.989627097974544290e-02
1.332220367278797994e+03,9.605038734839702053e-02
1.333889816360600889e+03,7.864591185782544847e-02
1.335559265442404012e+03,4.861467038325794493e-02
1.337228714524207135e+03,-1.258964150107678981e-02
1.338898163606010030e+03,5.558349917297043807e-02
1.340567612687812925e+03,5.964002539780531575e-02
1.342237061769616048e+03,5.936351314057094347e-02
1.343906510851419171e+03,3.407032619321224975e-02
1.345575959933222066e+03,8.369325451729753285e-02
1.347245409015024961e+03,7.833271612676914741e-02
1.348914858096828084e+03,8.220132153125975227e-02
1.350584307178630979e+03,5.164001156060440273e-02
1.352253756260434102e+03,9.123819701794867731e-02
1.353923205342236997e+03,5.547886449373563844e-02
1.355592654424040120e+03,6.058358366893598634e-02
1.357262103505843015e+03,5.291102698187580278e-02
1.358931552587646138e+03,4.631073323088261140e-02
1.360601001669449033e+03,7.334477805401302952e-02
1.362270450751252156e+03,5.850644925833369675e-02
1.363939899833055051e+03,6.726904948788892113e-02
1.365609348914858174e+03,5.068973088907206132e-02
1.367278797996661069e+03,8.608384071627320222e-02
1.368948247078464192e+03,7.675499344692575387e-02
1.370617696160267087e+03,4.967630646654667970e-02
1.372287145242069982e+03,7.618334564085217642e-02
1.373956594323873105e+03,1.049655513434072512e-01
1.375626043405676228e+03,6.124526879628124088e-02
1.377295492487479123e+03,5.165969158485754498e-02
1.378964941569282018e+03,7.359741806937861175e-02
1.380634390651085141e+03,7.265621646078300466e-02
1.382303839732888264e+03,7.111568467586183717e-02
1.383973288814691159e+03,8.565876945298063483e-02
1.385642737896494054e+03,1.074554673431954016e-01
1.387312186978297177e+03,8.028618884690419399e-02
1.388981636060100300e+03,5.050206046213586569e-02
1.390651085141903195e+03,6.880476773343846553e-02
1.392320534223706090e+03,9.450355864738908818e-02
1.393989983305509213e+03,7.057495554750160827e-02
1.395659432387312108e+03,8.051453958301088565e-02
1.397328881469115231e+03,8.590184422867790104e-02
1.398998330550918126e+03,5.952518887160655053e-02
1.400667779632721249e+03,2.887868180610069641e-02
1.402337228714524144e+03,1.014382044330348620e-01
1.404006677796327267e+03,1.079559825496504005e-01
1.405676126878130162e+03,8.323222490022942621e-02
1.407345575959933285e+03,8.469020983632943866e-02
1.409015025041736180e+03,8.492179980632105774e-02
1.410684474123539303e+03,1.010322788814196210e-01
1.412353923205342198e+03,6.500800072810435093e-02
1.414023372287145321e+03,8.882186286206308901e-02
1.415692821368948216e+03,9.948485701449799601e-02
1.417362270450751112e+03,9.232329038491138284e-02
1.419031719532554234e+03,6.803190263708366881e-02
1.420701168614357357e+03,1.105580154998169057e-01
1.422370617696160252e+03,9.515589353310469067e-02
1.424040066777963148e+03,9.878973284796124799e-02
1.425709515859766270e+03,9.483123656670770785e-02
1.427378964941569393e+03,6.110127371267048968e-02
1.429048414023372288e+03,8.546079329004589720e-02
1.430717863105175184e+03,1.004984755682923891e-01
1.432387312186978306e+03,9.382019710125219514e-02
1.434056761268781429e+03,5.699734072156728559e-02
1.435726210350584324e+03,1.129772076498254674e-01
1.437395659432387220e+03,9.832811758878387542e-02
1.439065108514190342e+03,1.021135028568148501e-01
1.440734557595993238e+03,9.961037709266370999e-02
1.442404006677796360e+03,1.017332548969041295e-01
1.444073455759599256e+03,8.122893200104212841e-02
1.445742904841402378e+03,9.455052248816323002e-02
1.447412353923205274e+03,7.529792303699853195e-02
1.449081803005008396e+03,1.128050366941220073e-01
1.450751252086811292e+03,1.066092772768013341e-01
1.452420701168614414e+03,8.388768140798770478e-02
1.454090150250417310e+03,7.635058164727943908e-02
1.455759599332220432e+03,4.416233747572994445e-02
1.457429048414023327e+03,8.482948441688727137e-02
1.459098497495826450e+03,1.541992111642926655e-01
1.460767946577629345e+03,9.861989030526267797e-02
1.462437395659432468e+03,1.301905981723309180e-01
1.464106844741235363e+03,8.488067918942639178e-02
1.465776293823038486e+03,6.487309952986158867e-02
1.467445742904841381e+03,1.071432304700885851e-01
1.469115191986644277e+03,5.989882057172275787e-02
1.470784641068447399e+03,8.833735891132754592e-02
1.472454090150250522e+03,9.849898011720487068e-02
1.474123539232053417e+03,1.016090320885691956e-01
1.475792988313856313e+03,1.207906407149573064e-01
1.477462437395659435e+03,1.090809909202283545e-01
1.479131886477462558e+03,1.289904053586035382e-01
1.480801335559265453e+03,1.069966562862868786e-01
1.482470784641068349e+03,1.183619848962373794e-01
1.484140233722871471e+03,1.068127500381188394e-01
1.485809682804674594e+03,1.732526271679093455e-01
1.487479131886477489e+03,2.218779317006438490e-01
1.489148580968280385e+03,3.321167110869610029e-01
1.490818030050083507e+03,4.044207431925636032e-01
1.492487479131886403e+03,5.575160300023829230e-01
1.494156928213689525e+03,7.344245421666446560e-01
1.495826377295492421e+03,8.738305080353903076e-01
1.497495826377295543e+03,1.002987649842276285e+00
1.499165275459098439e+03,1.079675780760869230e+00
1.500834724540901561e+03,1.068524586151606171e+00
1.502504173622704457e+03,1.034189612899598210e+00
1.504173622704507579e+03,8.796375299464549435e-01
1.505843071786310475e+03,6.984554480542276567e-01
1.507512520868113597e+03,5.697498417501832835e-01
1.509181969949916493e+03,4.388624225846168292e-01
1.510851419031719615e+03,3.299963252418379733e-01
1.512520868113522511e+03,2.146931429803879132e-01
1.514190317195325406e+03,1.385922356633543795e-01
1.515859766277128529e+03,1.276437831128633682e-01
1.517529215358931651e+03,1.353439993408589725e-01
1.519198664440734547e+03,1.297610514339485877e-01
1.520868113522537442e+03,1.245490802224980681e-01
1.522537562604340565e+03,9.294642922052878675e-02
1.524207011686143687e+03,1.043566429609041335e-01
1.525876460767946583e+03,1.340623308897438692e-01
1.527545909849749478e+03,8.640409364171168505e-02
1.529215358931552601e+03,1.081774084841598815e-01
1.530884808013355723e+03,1.206619073668149245e-01
1.532554257095158619e+03,1.108409733945013298e-01
1.534223706176961514e+03,1.234043203795725241e-01
1.535893155258764637e+03,1.031108975623656471e-01
1.537562604340567759e+03,1.246984580026626599e-01
1.539232053422370655e+03,1.316869447073197308e-01
1.540901502504173550e+03,1.167531811311358081e-01
1.542570951585976673e+03,8.980347181655867761e-02
1.544240400667779795e+03,1.236979283437417698e-01
1.545909849749582690e+03,1.059763274175834352e-01
1.547579298831385586e+03,1.351739207809965204e-01
1.549248747913188708e+03,1.165889886856741331e-01
1.550918196994991604e+03,8.350822926688779291e-02
1.552587646076794499e+03,1.062857476458355654e-01
1.554257095158597622e+03,9.278144887355109505e-02
1.555926544240400744e+03,1.254233562097809562e-01
1.557595993322203640e+03,1.337819197684628758e-01
1.559265442404006535e+03,1.098637147521211305e-01
1.560934891485809658e+03,8.879459842380416079e-02
1.562604340567612780e+03,1.096102401173212199e-01
1.564273789649415676e+03,1.250666745515632838e-01
1.565943238731218571e+03,1.324514230830510508e-01
1.567612687813021694e+03,9.525735996223119728e-02
1.569282136894824816e+03,1.276896079812154250e-01
1.570951585976627712e+03,1.018018154681583354e-01
1.572621035058430607e+03,1.141465802589343992e-01
1.574290484140233730e+03,1.009451959326858050e-01
1.575959933222036852e+03,1.077163605364219734e-01
1.577629382303839748e+03,1.425857082576012513e-01
1.579298831385642643e+03,1.127198788835312437e-01
1.580968280467445766e+03,1.142963828764301804e-01
1.582637729549248888e+03,1.135491158322680244e-01
1.584307178631051784e+03,1.285095088857246826e-01
1.585976627712854679e+03,9.920678391056318712e-02
1.587646076794657802e+03,1.426592792781012087e-01
1.589315525876460924e+03,1.100971329867691251e-01
1.590984974958263820e+03,1.179251536576433057e-01
1.592654424040066715e+03,9.424596828612313848e-02
1.594323873121869838e+03,1.029738387227352031e-01
1.595993322203672733e+03,1.392497431022722554e-01
1.597662771285475628e+03,1.253431199639878924e-01
1.599332220367278751e+03,1.450478889201852473e-01
1.601001669449081874e+03,1.108120828461875429e-01
1.602671118530884769e+03,1.205882698080106147e-01
1.604340567612687664e+03,1.139000268367799662e-01
1.606010016694490787e+03,1.517356731108961410e-01
1.607679465776293910e+03,1.233383067230964109e-01
1.609348914858096805e+03,1.297410410019256277e-01
1.611018363939899700e+03,1.264079216010600692e-01
1.612687813021702823e+03,1.459930027167160027e-01
1.614357262103505946e+03,1.342168393814534566e-01
1.616026711185308841e+03,1.217555456798435215e-01
1.617696160267111736e+03,1.276920314716580296e-01
1.619365609348914859e+03,1.221268959478106764e-01
1.621035058430717982e+03,1.183074215230143222e-01
1.622704507512520877e+03,1.511230991050567241e-01
1.624373956594323772e+03,1.254540155487529896e-01
1.626043405676126895e+03,1.288353598302844072e-01
1.627712854757930018e+03,1.459477279219899282e-01
1.629382303839732913e+03,1.267013783440805452e-01
1.631051752921535808e+03,1.168155462577510212e-01
1.632721202003338931e+03,1.110731651652965279e-01
1.634390651085142053e+03,1.351098671056328859e-01
1.636060100166944949e+03,1.198467086638936030e-01
1.637729549248747844e+03,1.218542478287083786e-01
1.639398998330550967e+03,1.115135694595298516e-01
1.641068447412353862e+03,1.373808599562247046e-01
1.642737896494156757e+03,1.140468005538371604e-01
1.644407345575959880e+03,1.517138183968532172e-01
1.646076794657763003e+03,1.274435478978956648e-01
1.647746243739565898e+03,1.464947502874170970e-01
1.649415692821368793e+03,1.088369371861526297e-01
1.651085141903171916e+03,1.401992892710862137e-01
1.652754590984975039e+03,1.317085973493360707e-01
1.654424040066777934e+03,1.091799049303385089e-01
1.656093489148580829e+03,1.465589449689462809e-01
1.657762938230383952e+03,1.078660760963252585e-01
1.659432387312187075e+03,1.246534577234794661e-01
1.661101836393989970e+03,1.202168317081247356e-01
1.662771285475792865e+03,1.514491660581741561e-01
1.664440734557595988e+03,1.229438586194609301e-01
1.666110183639399111e+03,1.335646980817666862e-01
1.667779632721202006e+03,1.426843464014209972e-01
1.669449081803004901e+03,1.414222690097314550e-01
1.671118530884808024e+03,9.704535075720557846e-02
1.672787979966611147e+03,1.377260915816869435e-01
1.674457429048414042e+03,1.492331059291185924e-01
1.676126878130216937e+03,1.428748549178501526e-01
1.677796327212020060e+03,1.110568567114410682e-01
1.679465776293823183e+03,1.677902322811007929e-01
1.681135225375626078e+03,1.499185870166345191e-01
1.682804674457428973e+03,1.300732485255806370e-01
1.684474123539232096e+03,1.286672258299282889e-01
1.686143572621035219e+03,1.397848960914202798e-01
1.687813021702838114e+03,1.195054107545480276e-01
1.689482470784641009e+03,1.426842532424562882e-01
1.691151919866444132e+03,1.430041933755056283e-01
1.692821368948247027e+03,1.469754289665357316e-01
1.694490818030049923e+03,1.412054380871033965e-01
1.696160267111853045e+03,1.480315428139957479e-01
1.697829716193656168e+03,1.236570605958549618e-01
1.699499165275459063e+03,1.378545929460296970e-01
1.701168614357261959e+03,1.226005204871884607e-01
1.702838063439065081e+03,1.364542753343752635e-01
1.704507512520868204e+03,1.373587327706414229e-01
1.706176961602671099e+03,1.266005040791469971e-01
1.707846410684473994e+03,1.356862283256682344e-01
1.709515859766277117e+03,1.604804542245286958e-01
1.711185308848080240e+03,1.552265098083054629e-01
1.712854757929883135e+03,1.191160991311136230e-01
1.714524207011686030e+03,1.583988079848428487e-01
1.716193656093489153e+03,1.597283272527493247e-01
1.717863105175292276e+03,1.287270283528336723e-01
1.719532554257095171e+03,1.610692583560826563e-01
1.721202003338898066e+03,1.494211014764355305e-01
1.722871452420701189e+03,1.173751615104946938e-01
1.724540901502504312e+03,1.189461887380998117e-01
1.726210350584307207e+03,1.618450164982954687e-01
1.727879799666110102e+03,1.158323978538607635e-01
1.729549248747913225e+03,1.548623680083408838e-01
1.731218697829716348e+03,1.513650420656135753e-01
1.732888146911519243e+03,1.217311250698269315e-01
1.734557595993322138e+03,1.448213222730030669e-01
1.736227045075125261e+03,1.397138985490657681e-01
1.737896494156928156e+03,1.399479307732673650e-01
1.739565943238731052e+03,1.523395842067477579e-01
1.741235392320534174e+03,1.175024823306818345e-01
1.742904841402337297e+03,1.424590021135177798e-01
1.744574290484140192e+03,1.445617120882241036e-01
1.746243739565943088e+03,1.415245477719807021e-01
1.747913188647746210e+03,1.437997028711186231e-01
1.749582637729549333e+03,1.353116963174428589e-01
1.751252086811352228e+03,1.792565629107188419e-01
1.752921535893155124e+03,1.735251695021360341e-01
1.754590984974958246e+03,1.337900638195326508e-01
1.756260434056761369e+03,1.291099540187835293e-01
1.757929883138564264e+03,1.386569619622989857e-01
1.759599332220367160e+03,1.398326087564859266e-01
1.761268781302170282e+03,1.637535193630724750e-01
1.762938230383973405e+03,1.214878432298897859e-01
1.764607679465776300e+03,1.721165130489874795e-01
1.766277128547579196e+03,1.652741959512954995e-01
1.767946577629382318e+03,1.615428267114319971e-01
1.769616026711185441e+03,1.725302125650245988e-01
1.771285475792988336e+03,1.381882997635841825e-01
1.772954924874791232e+03,1.614372137735193280e-01
1.774624373956594354e+03,1.970472590568221882e-01
1.776293823038397477e+03,1.812273790575389121e-01
1.777963272120200372e+03,1.593725214948662205e-01
1.779632721202003268e+03,1.735937234230128801e-01
1.781302170283806390e+03,1.688771179194113181e-01
1.782971619365609513e+03,1.938464977977514547e-01
1.784641068447412181e+03,1.527716104661141494e-01
1.786310517529215304e+03,1.889628993059769002e-01
1.787979966611018426e+03,2.013964603794989594e-01
1.789649415692821321e+03,2.264350751696960207e-01
1.791318864774624217e+03,2.414484082270482446e-01
1.792988313856427339e+03,2.934893486827577780e-01
1.794657762938230462e+03,3.218602808926703807e-01
1.796327212020033357e+03,2.877342169236907221e-01
1.797996661101836253e+03,3.494774773727190031e-01
1.799666110183639375e+03,3.347603395508340629e-01
1.801335559265442498e+03,4.078160276501648918e-01
1.803005008347245393e+03,3.412279379517894062e-01
1.804674457429048289e+03,3.113953887992183533e-01
1.806343906510851411e+03,2.819636192582933854e-01
1.808013355592654534e+03,2.747163111232481802e-01
1.809682804674457429e+03,3.056695530399573535e-01
1.811352253756260325e+03,2.110963503319963075e-01
1.813021702838063447e+03,2.225240722770235602e-01
1.814691151919866570e+03,1.603048578161643256e-01
1.816360601001669465e+03,1.764513917158072320e-01
1.818030050083472361e+03,1.651115980657870963e-01
1.819699499165275483e+03,1.548835880300118428e-01
1.821368948247078606e+03,1.357501791948459435e-01
1.823038397328881501e+03,1.898944643712937308e-01
1.824707846410684397e+03,1.615232582992915111e-01
1.826377295492487519e+03,1.567022958765658114e-01
1.828046744574290642e+03,1.720592442346160489e-01
1.829716193656093537e+03,1.506979772493529379e-01
1.831385642737896433e+03,1.953889626006033164e-01
1.833055091819699555e+03,2.152367465461567653e-01
1.834724540901502451e+03,1.354535735713329747e-01
1.836393989983305346e+03,1.600939977689501137e-01
1.838063439065108469e+03,1.868281038203333799e-01
1.839732888146911591e+03,1.973438955889299795e-01
1.841402337228714487e+03,1.485757330147353394e-01
1.843071786310517382e+03,1.387409807718138210e-01
1.844741235392320505e+03,1.816105434172155253e-01
1.846410684474123627e+03,1.751164693255641835e-01
1.848080133555926523e+03,1.507134385020926504e-01
1.849749582637729418e+03,1.682043719776276369e-01
1.851419031719532541e+03,1.655779131839880958e-01
1.853088480801335663e+03,1.840039731927335109e-01
1.854757929883138559e+03,1.740770240648601419e-01
1.856427378964941454e+03,1.842441360531448247e-01
1.858096828046744577e+03,1.634812569427886164e-01
1.859766277128547699e+03,2.066055887990768947e-01
1.861435726210350595e+03,1.759872165867092941e-01
1.863105175292153490e+03,1.652082493925209339e-01
1.864774624373956613e+03,1.764779848501283055e-01
1.866444073455759735e+03,1.986492380466551577e-01
1.868113522537562631e+03,1.856235044952453395e-01
1.869782971619365526e+03,1.913885991783323137e-01
1.871452420701168649e+03,1.639063655654842966e-01
1.873121869782971771e+03,2.224091075286946662e-01
1.874791318864774667e+03,1.424959075889415672e-01
1.876460767946577562e+03,1.687686447207993601e-01
1.878130217028380684e+03,1.635804852006172982e-01
1.879799666110183580e+03,1.943841813241291849e-01
1.881469115191986475e+03,2.082514796379526245e-01
1.883138564273789598e+03,1.662501831613398262e-01
1.884808013355592720e+03,1.958413408022561530e-01
1.886477462437395616e+03,1.619709132304012200e-01
1.888146911519198511e+03,1.746049183885201583e-01
1.889816360601001634e+03,1.647906715461297522e-01
1.891485809682804756e+03,1.660132841921201363e-01
1.893155258764607652e+03,1.593285822751133451e-01
1.894824707846410547e+03,1.805275450428370232e-01
1.896494156928213670e+03,1.783790751628195892e-01
1.898163606010016792e+03,2.160187065694207653e-01
1.899833055091819688e+03,1.555279410773413307e-01
1.901502504173622583e+03,2.005155749488603256e-01
1.903171953255425706e+03,2.004523687423247214e-01
1.904841402337228828e+03,1.683131125183936205e-01
1.906510851419031724e+03,1.738669068088508352e-01
1.908180300500834619e+03,1.534871824384211325e-01
1.909849749582637742e+03,1.986119983183996518e-01
1.911519198664440864e+03,2.045392153805950242e-01
1.913188647746243760e+03,2.021450096771241212e-01
1.914858096828046655e+03,1.792472306275028626e-01
1.916527545909849778e+03,2.255616019831106489e-01
1.918196994991652900e+03,1.576306680668602134e-01
1.919866444073455796e+03,1.800264398469400839e-01
1.921535893155258691e+03,1.783412487069435115e-01
1.923205342237061814e+03,1.765939402885978726e-01
1.924874791318864936e+03,2.096943632046419093e-01
1.926544240400667604e+03,2.023777625590742757e-01
1.928213689482470727e+03,1.985168165071914403e-01
1.929883138564273850e+03,1.508225381823469213e-01
1.931552587646076745e+03,1.580363893127107455e-01
1.933222036727879640e+03,1.951158689869882668e-01
1.934891485809682763e+03,1.974080423120963546e-01
1.936560934891485886e+03,1.885482551446776289e-01
1.938230383973288781e+03,2.048881441672278370e-01
1.939899833055091676e+03,1.488687002842811746e-01
1.941569282136894799e+03,1.824823020826030484e-01
1.943238731218697922e+03,1.794542920685387177e-01
1.944908180300500817e+03,1.471525709725166609e-01
1.946577629382303712e+03,1.787039879150256472e-01
1.948247078464106835e+03,1.638815475132980037e-01
1.949916527545909958e+03,1.920287571113151737e-01
1.951585976627712853e+03,1.555787662977453634e-01
1.953255425709515748e+03,2.053869951841805486e-01
1.954924874791318871e+03,1.765345333423087304e-01
1.956594323873121994e+03,1.977171642245878491e-01
1.958263772954924889e+03,2.169243189334505995e-01
1.959933222036727784e+03,1.655125876628997239e-01
1.961602671118530907e+03,1.826883062425076198e-01
1.963272120200334030e+03,1.625101470739463150e-01
1.964941569282136925e+03,2.120351829697779966e-01
1.966611018363939820e+03,1.726995628523163573e-01
1.968280467445742943e+03,1.882741886752029581e-01
