frequencies,intensities
1.073455759599332168e+03,-3.850633288248713967e-03
1.075125208681135291e+03,1.904356745791773234e-02
1.076794657762938186e+03,-7.343248268901616388e-03
1.078464106844741309e+03,2.814064211515359543e-02
1.080133555926544204e+03,1.884241228929203760e-02
1.081803005008347327e+03,1.042378026946305658e-02
1.083472454090150222e+03,2.822438809535066095e-02
1.085141903171953345e+03,7.815541372093511019e-03
1.086811352253756240e+03,-1.247202587559352593e-02
1.088480801335559363e+03,1.650764797105682552e-03
1.090150250417362258e+03,-1.876178259100565529e-02
1.091819699499165381e+03,-1.308415499825444847e-02
1.093489148580968276e+03,1.855152608919507368e-03
1.095158597662771172e+03,3.150359127148465860e-02
1.096828046744574294e+03,3.336364963388503690e-02
1.098497495826377190e+03,4.419897865192615183e-02
1.100166944908180312e+03,1.544639569837882864e-02
1.101836393989983208e+03,-1.496355497436627907e-02
1.103505843071786330e+03,6.056355120565828920e-02
1.105175292153589226e+03,1.932078200423885048e-02
1.106844741235392348e+03,3.656128941799224874e-02
1.108514190317195244e+03,2.240097526430276723e-02
1.110183639398998366e+03,-2.307692193824689014e-03
1.111853088480801262e+03,3.487562859967317103e-02
1.113522537562604384e+03,1.390725228570468056e-02
1.115191986644407280e+03,5.337019724877413440e-03
1.116861435726210402e+03,7.490453685934680972e-02
1.118530884808013298e+03,1.012140660027087413e-02
1.120200333889816420e+03,6.538494167649955280e-02
1.121869782971619316e+03,2.225773966178801189e-02
1.123539232053422438e+03,3.420481725837888620e-02
1.125208681135225333e+03,4.150255051271419665e-02
1.126878130217028456e+03,6.463763949765759936e-03
1.128547579298831351e+03,3.800141623391155993e-02
1.130217028380634474e+03,3.403520844488637509e-02
1.131886477462437369e+03,9.495876231332835149e-03
1.133555926544240492e+03,7.469860684033807763e-02
1.135225375626043387e+03,4.855996043180574318e-02
1.136894824707846510e+03,2.738600375604462525e-02
1.138564273789649405e+03,1.387139325113868893e-03
1.140233722871452301e+03,2.064996017813504683e-02
1.141903171953255423e+03,1.480895239208648850e-03
1.143572621035058546e+03,5.877168345666852756e-02
1.145242070116861441e+03,3.424827360470723836e-02
1.146911519198664337e+03,5.061326259336239308e-02
1.148580968280467459e+03,-4.276623153762114382e-03
1.150250417362270355e+03,4.252403505578863929e-02
1.151919866444073477e+03,5.287728360622538648e-02
1.153589315525876373e+03,2.336365514869552171e-02
1.155258764607679495e+03,-9.967894781562621626e-03
1.156928213689482391e+03,5.731950586028500272e-02
1.158597662771285513e+03,3.802380452942831501e-02
1.160267111853088409e+03,2.338108329276200603e-02
1.161936560934891531e+03,2.414468222217121957e-02
1.163606010016694427e+03,1.017706442819311247e-02
1.165275459098497549e+03,4.639166544001894349e-02
1.166944908180300445e+03,3.489918404798052209e-02
1.168614357262103567e+03,4.958211038677071136e-02
1.170283806343906463e+03,2.786581450677419816e-02
1.171953255425709585e+03,3.796114231920658111e-02
1.173622704507512481e+03,4.619489039728687935e-02
1.175292153589315603e+03,2.820823632543365683e-02
1.176961602671118499e+03,2.575117009677170554e-02
1.178631051752921621e+03,2.764453008620499849e-02
1.180300500834724517e+03,2.278000774993512584e-02
1.181969949916527639e+03,1.669033588196837739e-02
1.183639398998330535e+03,5.329171463584907176e-02
1.185308848080133430e+03,3.508567484654415147e-02
1.186978297161936553e+03,2.580143452680276617e-02
1.188647746243739675e+03,5.721545371201361418e-02
1.190317195325542571e+03,4.726244755835164180e-02
1.191986644407345466e+03,-1.357006996406784349e-03
1.193656093489148589e+03,3.644584343226261319e-02
1.195325542570951711e+03,3.592669984192964350e-02
1.196994991652754607e+03,1.028318000391211240e-01
1.198664440734557502e+03,5.001421874646145432e-02
1.200333889816360625e+03,1.622747150547080783e-02
1.202003338898163520e+03,4.895288636371295660e-02
1.203672787979966643e+03,5.565429197796514793e-02
1.205342237061769538e+03,2.041270448802434689e-02
1.207011686143572661e+03,3.095960749877352258e-02
1.208681135225375556e+03,2.951259839966845558e-02
1.210350584307178679e+03,8.866848815005620721e-02
1.212020033388981574e+03,5.784766957966602785e-02
1.213689482470784696e+03,2.246019629737481399e-02
1.215358931552587592e+03,5.593549422471436050e-02
1.217028380634390714e+03,4.361820112112826942e-02
1.218697829716193610e+03,2.989746549483199983e-02
1.220367278797996732e+03,5.770890159847881506e-02
1.222036727879799628e+03,2.737299960423555945e-02
1.223706176961602750e+03,5.897420642788506889e-02
1.225375626043405646e+03,3.228331965811745419e-02
1.227045075125208768e+03,6.469234650650779184e-02
1.228714524207011664e+03,5.924897970311787665e-02
1.230383973288814786e+03,6.298326853310205753e-02
1.232053422370617682e+03,4.951783649654485642e-02
1.233722871452420804e+03,5.588701162253704308e-02
1.235392320534223700e+03,4.591632867652585548e-02
1.237061769616026595e+03,5.300485937776831802e-02
1.238731218697829718e+03,9.654701232656222321e-03
1.240400667779632840e+03,5.983431352888474164e-02
1.242070116861435736e+03,4.101859761205337018e-02
1.243739565943238631e+03,4.150132215648062728e-02
1.245409015025041754e+03,4.977558157677389877e-02
1.247078464106844649e+03,4.230113040974838728e-02
1.248747913188647772e+03,6.133860955522082992e-02
1.250417362270450667e+03,6.329197261870074531e-02
1.252086811352253790e+03,3.535564047237690910e-02
1.253756260434056685e+03,5.342220309452450078e-02
1.255425709515859808e+03,4.419872947808420327e-02
1.257095158597662703e+03,5.183681401174933256e-02
1.258764607679465826e+03,6.250314834622594518e-02
1.260434056761268721e+03,7.095154819555578307e-02
1.262103505843071844e+03,8.598651460431828986e-02
1.263772954924874739e+03,3.755198458847480714e-02
1.265442404006677862e+03,5.264459039478055352e-02
1.267111853088480757e+03,3.041941463005837579e-02
1.268781302170283880e+03,-1.000101773657764703e-02
1.270450751252086775e+03,5.488521715332874557e-02
1.272120200333889898e+03,9.880694903004508256e-02
1.273789649415692793e+03,3.176643572781120972e-02
1.275459098497495688e+03,4.629885164702453315e-02
1.277128547579298811e+03,2.883104583977737570e-02
1.278797996661101934e+03,3.864809724290481363e-02
1.280467445742904829e+03,1.162011528894168338e-02
1.282136894824707724e+03,6.218029543110944329e-02
1.283806343906510847e+03,6.369261270381453011e-02
1.285475792988313970e+03,2.671544808197476653e-02
1.287145242070116865e+03,4.329273412200398963e-02
1.288814691151919760e+03,4.768766183473912429e-02
1.290484140233722883e+03,6.400444327055375415e-02
1.292153589315526006e+03,6.728527551940460816e-02
1.293823038397328901e+03,6.125316749566459690e-02
1.295492487479131796e+03,4.455047204253718973e-02
1.297161936560934919e+03,7.220722431442924694e-02
1.298831385642737814e+03,7.472510127268199021e-02
1.300500834724540937e+03,2.879148347341255881e-02
1.302170283806343832e+03,6.635479581492256806e-02
1.303839732888146955e+03,1.192558164973381296e-02
1.305509181969949850e+03,7.295268458476132645e-02
1.307178631051752973e+03,4.547058003176061847e-02
1.308848080133555868e+03,6.955214648788243803e-02
1.310517529215358991e+03,5.916512741060286212e-02
1.312186978297161886e+03,4.280921785319068140e-02
1.313856427378965009e+03,7.524414713718963199e-02
1.315525876460767904e+03,7.497882846400304169e-02
1.317195325542571027e+03,1.571959585206565008e-02
1.318864774624373922e+03,3.639427265490598890e-02
1.320534223706176817e+03,7.984025853919629601e-02
1.322203672787979940e+03,9.652746796007646846e-02
1.323873121869783063e+03,5.686212734234505350e-02
1.325542570951585958e+03,4.595396879611096663e-02
1.327212020033388853e+03,5.578417434250324686e-02
1.328881469115191976e+03,6.073712681725138701e-02
1.330550918196995099e+03,7.659048921358338480e-02
1.332220367278797994e+03,8.406049260650502730e-02
1.333889816360600889e+03,6.859167231576986101e-02
1.335559265442404012e+03,8.600803598867032274e-02
1.337228714524207135e+03,5.831793574956957438e-02
1.338898163606010030e+03,3.209023109379724459e-02
1.340567612687812925e+03,1.164467590257941276e-01
1.342237061769616048e+03,5.150003548472115167e-02
1.343906510851419171e+03,7.269868527237544065e-02
1.345575959933222066e+03,6.338863173958822483e-02
1.347245409015024961e+03,6.827946029314620191e-02
1.348914858096828084e+03,7.366534891079509761e-02
1.350584307178630979e+03,7.817657545193380797e-02
1.352253756260434102e+03,9.964230259205619777e-02
1.353923205342236997e+03,8.391214005460718994e-02
1.355592654424040120e+03,5.317598069692199003e-02
1.357262103505843015e+03,6.552662268124358202e-02
1.358931552587646138e+03,9.318034950588477416e-02
1.360601001669449033e+03,8.504231507687555480e-02
1.362270450751252156e+03,1.023582875182869889e-01
1.363939899833055051e+03,4.198532609670348192e-02
1.365609348914858174e+03,9.376127674160432413e-02
1.367278797996661069e+03,4.801040255080657460e-02
1.368948247078464192e+03,1.098322226356576725e-01
1.370617696160267087e+03,9.342655633075797050e-02
1.372287145242069982e+03,5.904071563007604051e-02
1.373956594323873105e+03,6.432353939277320187e-02
1.375626043405676228e+03,6.022821330123562245e-02
1.377295492487479123e+03,9.020626561484050565e-02
1.378964941569282018e+03,9.971509866723321514e-02
1.380634390651085141e+03,1.085871514679444261e-01
1.382303839732888264e+03,7.045881613673776744e-02
1.383973288814691159e+03,1.028864781117945493e-01
1.385642737896494054e+03,5.087144544449456046e-02
1.387312186978297177e+03,9.394406484849236738e-02
1.388981636060100300e+03,8.750241006012701717e-02
1.390651085141903195e+03,7.006090991854865835e-02
1.392320534223706090e+03,8.616420648409049698e-02
1.393989983305509213e+03,7.069955459439365708e-02
1.395659432387312108e+03,6.362678666978069386e-02
1.397328881469115231e+03,8.732909427551208137e-02
1.398998330550918126e+03,7.368575283379916185e-02
1.400667779632721249e+03,6.797124450855102085e-02
1.402337228714524144e+03,9.073603372233986220e-02
1.404006677796327267e+03,1.031083469574775729e-01
1.405676126878130162e+03,7.470479947670302656e-02
1.407345575959933285e+03,1.101485063607271914e-01
1.409015025041736180e+03,9.723647898229320630e-02
1.410684474123539303e+03,8.080211975098840205e-02
1.412353923205342198e+03,8.120594475781996169e-02
1.414023372287145321e+03,1.030745538723933930e-01
1.415692821368948216e+03,7.141246842653341254e-02
1.417362270450751112e+03,7.446123834680769271e-02
1.419031719532554234e+03,6.961065985695547020e-02
1.420701168614357357e+03,5.895322616971541974e-02
1.422370617696160252e+03,8.894241167840000184e-02
1.424040066777963148e+03,9.263855338074583612e-02
1.425709515859766270e+03,7.794771434945219069e-02
1.427378964941569393e+03,5.528395928920526448e-02
1.429048414023372288e+03,5.786479823813146794e-02
1.430717863105175184e+03,7.852554117492049901e-02
1.432387312186978306e+03,7.967056760921480130e-02
1.434056761268781429e+03,8.969319171725582962e-02
1.435726210350584324e+03,7.084948703115694080e-02
1.437395659432387220e+03,9.620403966407170548e-02
1.439065108514190342e+03,7.825303176382963910e-02
1.440734557595993238e+03,8.593447801734674374e-02
1.442404006677796360e+03,7.349133739892950434e-02
1.444073455759599256e+03,1.120205463652042405e-01
1.445742904841402378e+03,1.025329076338725998e-01
1.447412353923205274e+03,9.022754494051062057e-02
1.449081803005008396e+03,8.792641395703262863e-02
1.450751252086811292e+03,8.015200848352876939e-02
1.452420701168614414e+03,9.043149736593310284e-02
1.454090150250417310e+03,7.083704610982892447e-02
1.455759599332220432e+03,7.951777817124752734e-02
1.457429048414023327e+03,1.159230076407232191e-01
1.459098497495826450e+03,7.279664373615825357e-02
1.460767946577629345e+03,1.011027045632790916e-01
1.462437395659432468e+03,9.588906314242409690e-02
1.464106844741235363e+03,1.116410972637331411e-01
1.465776293823038486e+03,1.011487032846967310e-01
1.467445742904841381e+03,6.848136045055544519e-02
1.469115191986644277e+03,1.007190121364218982e-01
1.470784641068447399e+03,6.679424214707826990e-02
1.472454090150250522e+03,1.235305674459484943e-01
1.474123539232053417e+03,8.543860565463472223e-02
1.475792988313856313e+03,8.398542926322492830e-02
1.477462437395659435e+03,4.289900184682311768e-02
1.479131886477462558e+03,1.189567635401870549e-01
1.480801335559265453e+03,1.005158439805297205e-01
1.482470784641068349e+03,1.025648204007913039e-01
1.484140233722871471e+03,1.156672946753680153e-01
1.485809682804674594e+03,1.252175334203276258e-01
1.487479131886477489e+03,1.812928630155748733e-01
1.489148580968280385e+03,2.079736744512691027e-01
1.490818030050083507e+03,2.835397741511506142e-01
1.492487479131886403e+03,3.736558779551590881e-01
1.494156928213689525e+03,5.268295962587927761e-01
1.495826377295492421e+03,6.246281886859489374e-01
1.497495826377295543e+03,6.862054076274102243e-01
1.499165275459098439e+03,7.322690092759625013e-01
1.500834724540901561e+03,7.326182476522086207e-01
1.502504173622704457e+03,6.696614177096401610e-01
1.504173622704507579e+03,5.854734407532812268e-01
1.505843071786310475e+03,4.936263217779297552e-01
1.507512520868113597e+03,4.122746672887019903e-01
1.509181969949916493e+03,2.819964136591961990e-01
1.510851419031719615e+03,2.427856227068008188e-01
1.512520868113522511e+03,2.009117752829202019e-01
1.514190317195325406e+03,1.201315547022565045e-01
1.515859766277128529e+03,1.283968602990934182e-01
1.517529215358931651e+03,1.130936552748924989e-01
1.519198664440734547e+03,1.057989239177570678e-01
1.520868113522537442e+03,8.823344583363744442e-02
1.522537562604340565e+03,8.158184926391215397e-02
1.524207011686143687e+03,8.699849820025064295e-02
1.525876460767946583e+03,1.278103439530228758e-01
1.527545909849749478e+03,1.156809108962167792e-01
1.529215358931552601e+03,1.185564893724399688e-01
1.530884808013355723e+03,1.209668485003261573e-01
1.532554257095158619e+03,8.670629264838373984e-02
1.534223706176961514e+03,9.215044069597064236e-02
1.535893155258764637e+03,6.945695090084612333e-02
1.537562604340567759e+03,1.165699859946436046e-01
1.539232053422370655e+03,9.850653206591611366e-02
1.540901502504173550e+03,1.280011680435761412e-01
1.542570951585976673e+03,8.032300936958922111e-02
1.544240400667779795e+03,1.244173525618722381e-01
1.545909849749582690e+03,9.819324564988292370e-02
1.547579298831385586e+03,1.197421245333625955e-01
1.549248747913188708e+03,9.061853003630353232e-02
1.550918196994991604e+03,1.123995512021780385e-01
1.552587646076794499e+03,9.820901570740321607e-02
1.554257095158597622e+03,1.224473995108600471e-01
1.555926544240400744e+03,1.232883788315444901e-01
1.557595993322203640e+03,1.164966267509109088e-01
1.559265442404006535e+03,1.000666239949731806e-01
1.560934891485809658e+03,1.002726974208933419e-01
1.562604340567612780e+03,1.188876592860792919e-01
1.564273789649415676e+03,1.216776487369741616e-01
1.565943238731218571e+03,1.049668672889309401e-01
1.567612687813021694e+03,9.061984551967017243e-02
1.569282136894824816e+03,1.282906485118875117e-01
1.570951585976627712e+03,1.193328877316937181e-01
1.572621035058430607e+03,1.432181533287192887e-01
1.574290484140233730e+03,8.175504996142454739e-02
1.575959933222036852e+03,1.577414896190423022e-01
1.577629382303839748e+03,1.555842932297791248e-01
1.579298831385642643e+03,1.903393211906058702e-01
1.580968280467445766e+03,2.294349970894115909e-01
1.582637729549248888e+03,3.155887312855205629e-01
1.584307178631051784e+03,3.550654603146200516e-01
1.585976627712854679e+03,4.920401031287068294e-01
1.587646076794657802e+03,6.511323092071903407e-01
1.589315525876460924e+03,8.874858387074515687e-01
1.590984974958263820e+03,1.120093609036948434e+00
1.592654424040066715e+03,1.293190905873842889e+00
1.594323873121869838e+03,1.565027952636836472e+00
1.595993322203672733e+03,1.738338459533140590e+00
1.597662771285475628e+03,1.845730464543002824e+00
1.599332220367278751e+03,1.910282488169020132e+00
1.601001669449081874e+03,1.912218143473885856e+00
1.602671118530884769e+03,1.844542818116807981e+00
1.604340567612687664e+03,1.723311247680702873e+00
1.606010016694490787e+03,1.483859221629787895e+00
1.607679465776293910e+03,1.273695755738365243e+00
1.609348914858096805e+03,9.991522910700130211e-01
1.611018363939899700e+03,8.314433536729690655e-01
1.612687813021702823e+03,6.434975567369578542e-01
1.614357262103505946e+03,4.947534104687394407e-01
1.616026711185308841e+03,3.605762425795392412e-01
1.617696160267111736e+03,2.304022435555996562e-01
1.619365609348914859e+03,1.734359773179052489e-01
1.621035058430717982e+03,1.870279191541385500e-01
1.622704507512520877e+03,1.129930810355844473e-01
1.624373956594323772e+03,1.775530325097958162e-01
1.626043405676126895e+03,1.104437306065946811e-01
1.627712854757930018e+03,1.405275589940319092e-01
1.629382303839732913e+03,1.171968402060778458e-01
1.631051752921535808e+03,1.247826706613310022e-01
1.632721202003338931e+03,1.406302166565051581e-01
1.634390651085142053e+03,1.311453034895190828e-01
1.636060100166944949e+03,1.142150169414932609e-01
1.637729549248747844e+03,1.197625298238022551e-01
1.639398998330550967e+03,1.376783415407510647e-01
1.641068447412353862e+03,1.139599028012047710e-01
1.642737896494156757e+03,1.280636181233834048e-01
1.644407345575959880e+03,1.399446704340946979e-01
1.646076794657763003e+03,1.150633538319493915e-01
1.647746243739565898e+03,9.243222667782723112e-02
1.649415692821368793e+03,1.108259975727920454e-01
1.651085141903171916e+03,1.199355823170277224e-01
1.652754590984975039e+03,1.510719731434880808e-01
1.654424040066777934e+03,1.368546391460767064e-01
1.656093489148580829e+03,1.105647929668197443e-01
1.657762938230383952e+03,1.079610923145140344e-01
1.659432387312187075e+03,1.569400427834379275e-01
1.661101836393989970e+03,1.167286701842253638e-01
1.662771285475792865e+03,1.137629183156207285e-01
1.664440734557595988e+03,1.300517232543433321e-01
1.666110183639399111e+03,1.371028822993135554e-01
1.667779632721202006e+03,1.407748134960435937e-01
1.669449081803004901e+03,1.343690963559490970e-01
1.671118530884808024e+03,1.387599329910913504e-01
1.672787979966611147e+03,1.643134157119902350e-01
1.674457429048414042e+03,1.258880314108123954e-01
1.676126878130216937e+03,1.404624090084994337e-01
1.677796327212020060e+03,1.267357514774969662e-01
1.679465776293823183e+03,1.271755506144877645e-01
1.681135225375626078e+03,1.156515214111153017e-01
1.682804674457428973e+03,1.209945338878580523e-01
1.684474123539232096e+03,1.330697463336858732e-01
1.686143572621035219e+03,1.554069821808135021e-01
1.687813021702838114e+03,1.075858064979269002e-01
1.689482470784641009e+03,1.481779012046249844e-01
1.691151919866444132e+03,1.354899065635322142e-01
1.692821368948247027e+03,1.458903054085789741e-01
1.694490818030049923e+03,1.446234174976276099e-01
1.696160267111853045e+03,1.535443077040664628e-01
1.697829716193656168e+03,1.423637762770120774e-01
1.699499165275459063e+03,1.215782051380223799e-01
1.701168614357261959e+03,1.634066751092295711e-01
1.702838063439065081e+03,1.349985186680925375e-01
1.704507512520868204e+03,1.448702339635296876e-01
1.706176961602671099e+03,1.582287395090644089e-01
1.707846410684473994e+03,1.198376668301791292e-01
1.709515859766277117e+03,1.699222579660562837e-01
1.711185308848080240e+03,1.631623651158390642e-01
1.712854757929883135e+03,1.589339387996028252e-01
1.714524207011686030e+03,1.617247907142728147e-01
1.716193656093489153e+03,1.401942084313829717e-01
1.717863105175292276e+03,1.455218151374396418e-01
1.719532554257095171e+03,1.360511051985250908e-01
1.721202003338898066e+03,1.409334757638570079e-01
1.722871452420701189e+03,1.498588243816049992e-01
1.724540901502504312e+03,1.726774197071326289e-01
1.726210350584307207e+03,1.948929525506410132e-01
1.727879799666110102e+03,1.434976290614570493e-01
1.729549248747913225e+03,1.445712738057413349e-01
1.731218697829716348e+03,1.503701515117233378e-01
1.732888146911519243e+03,1.455883274352256784e-01
1.734557595993322138e+03,1.490063412593408965e-01
1.736227045075125261e+03,1.396927162824157520e-01
1.737896494156928156e+03,1.575898922240938638e-01
1.739565943238731052e+03,1.555382108577353928e-01
1.741235392320534174e+03,1.757214430649861325e-01
1.742904841402337297e+03,1.403376621216729236e-01
1.744574290484140192e+03,1.404741441809659874e-01
1.746243739565943088e+03,1.317515458338670287e-01
1.747913188647746210e+03,1.621164584968460831e-01
1.749582637729549333e+03,1.550738310595227432e-01
1.751252086811352228e+03,1.594231835665972929e-01
1.752921535893155124e+03,1.430565336224612072e-01
1.754590984974958246e+03,1.484568723180327565e-01
1.756260434056761369e+03,1.651345797665384196e-01
1.757929883138564264e+03,1.475297353590662719e-01
1.759599332220367160e+03,1.307320122034565102e-01
1.761268781302170282e+03,1.697298711343071531e-01
1.762938230383973405e+03,1.198773584134567582e-01
1.764607679465776300e+03,1.885165874550203680e-01
1.766277128547579196e+03,1.744180628204183847e-01
1.767946577629382318e+03,1.922078701855659266e-01
1.769616026711185441e+03,1.575085647112440257e-01
1.771285475792988336e+03,1.226675559382909703e-01
1.772954924874791232e+03,1.764320211857660914e-01
1.774624373956594354e+03,1.561323782013196160e-01
1.776293823038397477e+03,1.285583931998371399e-01
1.777963272120200372e+03,1.425278019332129609e-01
1.779632721202003268e+03,1.354075768196791596e-01
1.781302170283806390e+03,1.396659823507290232e-01
1.782971619365609513e+03,1.741327378505336532e-01
1.784641068447412181e+03,1.263712749520779499e-01
1.786310517529215304e+03,2.007252355362476315e-01
1.787979966611018426e+03,1.837517175674026892e-01
1.789649415692821321e+03,2.166021336311606260e-01
1.791318864774624217e+03,2.735746375935194097e-01
1.792988313856427339e+03,2.868487147659855574e-01
1.794657762938230462e+03,3.384420640088942611e-01
1.796327212020033357e+03,3.555551756589763746e-01
1.797996661101836253e+03,3.789130137845796442e-01
1.799666110183639375e+03,3.545890382620562331e-01
1.801335559265442498e+03,3.887579884494568039e-01
1.803005008347245393e+03,3.287406063802754685e-01
1.804674457429048289e+03,3.482909233147886141e-01
1.806343906510851411e+03,3.044873022071810098e-01
1.808013355592654534e+03,2.982904422407067213e-01
1.809682804674457429e+03,2.190620649053912350e-01
1.811352253756260325e+03,1.934284382021090876e-01
1.813021702838063447e+03,2.162587722944998569e-01
1.814691151919866570e+03,1.399481851931005105e-01
1.816360601001669465e+03,1.975031921638757404e-01
1.818030050083472361e+03,1.529240323328202589e-01
1.819699499165275483e+03,1.704458720803510574e-01
1.821368948247078606e+03,1.666714023972388214e-01
1.823038397328881501e+03,1.611929000718761162e-01
1.824707846410684397e+03,1.740376549515806615e-01
1.826377295492487519e+03,1.850075425633684600e-01
1.828046744574290642e+03,1.721487373820181632e-01
1.829716193656093537e+03,1.672282649129987198e-01
1.831385642737896433e+03,1.572359722009775140e-01
1.833055091819699555e+03,1.639438981589879940e-01
1.834724540901502451e+03,1.536878707583958226e-01
1.836393989983305346e+03,2.094675673157870288e-01
1.838063439065108469e+03,1.867351921728773456e-01
1.839732888146911591e+03,1.613681938355195078e-01
1.841402337228714487e+03,1.556158726466491948e-01
1.843071786310517382e+03,1.654007911544703724e-01
1.844741235392320505e+03,1.480866939260109816e-01
1.846410684474123627e+03,1.716344653374882456e-01
1.848080133555926523e+03,1.452104482984405420e-01
1.849749582637729418e+03,1.478073550904734079e-01
1.851419031719532541e+03,2.092572141365494631e-01
1.853088480801335663e+03,2.042302651653597201e-01
1.854757929883138559e+03,1.644127321659283880e-01
1.856427378964941454e+03,1.615746456614306215e-01
1.858096828046744577e+03,1.927455391594532774e-01
1.859766277128547699e+03,1.833188417554462712e-01
1.861435726210350595e+03,1.822926951075970747e-01
1.863105175292153490e+03,1.575727847835101392e-01
1.864774624373956613e+03,1.543905584120169039e-01
1.866444073455759735e+03,1.634644255094455656e-01
1.868113522537562631e+03,1.804352122830352456e-01
1.869782971619365526e+03,1.358810585223291234e-01
1.871452420701168649e+03,1.778564815098579444e-01
1.873121869782971771e+03,1.801224581991519857e-01
1.874791318864774667e+03,1.876951006183096016e-01
1.876460767946577562e+03,1.921548584848429275e-01
1.878130217028380684e+03,1.903418061977996123e-01
1.879799666110183580e+03,1.981464461099026186e-01
1.881469115191986475e+03,1.697698496944408109e-01
1.883138564273789598e+03,2.106974819776837593e-01
1.884808013355592720e+03,1.280575818788930453e-01
1.886477462437395616e+03,1.767214469205865002e-01
1.888146911519198511e+03,1.547322556080722999e-01
1.889816360601001634e+03,1.738592709694850302e-01
1.891485809682804756e+03,2.156401908525953925e-01
1.893155258764607652e+03,1.746055123282011512e-01
1.894824707846410547e+03,1.697771699332220885e-01
1.896494156928213670e+03,1.594065949244794222e-01
1.898163606010016792e+03,1.635322563222416925e-01
1.899833055091819688e+03,1.921997096592165388e-01
1.901502504173622583e+03,1.576119477052032591e-01
1.903171953255425706e+03,1.827710134647554385e-01
1.904841402337228828e+03,1.947991221739615864e-01
1.906510851419031724e+03,1.831071034391117125e-01
1.908180300500834619e+03,2.027920765562984673e-01
1.909849749582637742e+03,1.604327879690759240e-01
1.911519198664440864e+03,1.952846519800492398e-01
1.913188647746243760e+03,1.732601692132684779e-01
1.914858096828046655e+03,1.851041206916054782e-01
1.916527545909849778e+03,1.917253841808814752e-01
1.918196994991652900e+03,1.917049743885363144e-01
1.919866444073455796e+03,1.961551916673061335e-01
1.921535893155258691e+03,2.032262794293024089e-01
1.923205342237061814e+03,1.954633804808686981e-01
1.924874791318864936e+03,1.913575869882938596e-01
1.926544240400667604e+03,1.840413407880213681e-01
1.928213689482470727e+03,1.684071061404922298e-01
1.929883138564273850e+03,1.741744141299455539e-01
1.931552587646076745e+03,1.622242754781446361e-01
1.933222036727879640e+03,1.650161540610838029e-01
1.934891485809682763e+03,1.586516541636990851e-01
1.936560934891485886e+03,1.790540945057866040e-01
1.938230383973288781e+03,1.897177097911429966e-01
1.939899833055091676e+03,2.295687730727615228e-01
1.941569282136894799e+03,1.941053017813296477e-01
1.943238731218697922e+03,1.635820214694778396e-01
1.944908180300500817e+03,1.693680040580126389e-01
1.946577629382303712e+03,1.651229348762658367e-01
1.948247078464106835e+03,2.111780090073912264e-01
1.949916527545909958e+03,1.816636065159261126e-01
1.951585976627712853e+03,1.876396310700888803e-01
1.953255425709515748e+03,1.972010549571041049e-01
1.954924874791318871e+03,2.206564926622712197e-01
1.956594323873121994e+03,1.893169443406969576e-01
1.958263772954924889e+03,1.742758088216175838e-01
1.959933222036727784e+03,1.795498591656999321e-01
1.961602671118530907e+03,1.576818615302161830e-01
1.963272120200334030e+03,1.769249637075896442e-01
1.964941569282136925e+03,1.955911700109998763e-01
1.966611018363939820e+03,1.929357217302070104e-01
1.968280467445742943e+03,2.266831049454330060e-01
