frequencies,intensities
1.118530884808013298e+03,3.499416249272238599e-02
1.120200333889816420e+03,3.317751386993990359e-02
1.121869782971619316e+03,3.620990213714073841e-02
1.123539232053422438e+03,-2.015392706482960553e-02
1.125208681135225333e+03,3.574492354233842206e-02
1.126878130217028456e+03,3.329273384994099055e-02
1.128547579298831351e+03,5.489042500246985035e-02
1.130217028380634474e+03,6.215852874314090754e-03
1.131886477462437369e+03,2.405816792221960806e-02
1.133555926544240492e+03,5.471655072970840056e-03
1.135225375626043387e+03,1.571226682551261911e-02
1.136894824707846510e+03,3.976296051373331975e-02
1.138564273789649405e+03,3.162407486605681856e-02
1.140233722871452301e+03,5.202990081608413475e-02
1.141903171953255423e+03,4.271637185252949442e-02
1.143572621035058546e+03,7.458281293003167500e-03
1.145242070116861441e+03,5.268010049385880855e-02
1.146911519198664337e+03,1.434177006517333569e-03
1.148580968280467459e+03,4.480479115284234648e-02
1.150250417362270355e+03,3.884815682921968771e-02
1.151919866444073477e+03,2.259448828378252117e-03
1.153589315525876373e+03,3.905101335284096031e-02
1.155258764607679495e+03,1.584170768648731145e-02
1.156928213689482391e+03,7.818614983801835949e-02
1.158597662771285513e+03,3.400511241950125024e-02
1.160267111853088409e+03,5.822021981781415334e-02
1.161936560934891531e+03,3.758113401069940185e-02
1.163606010016694427e+03,2.886109103859716210e-02
1.165275459098497549e+03,2.007733103100708613e-02
1.166944908180300445e+03,5.378571711193995408e-02
1.168614357262103567e+03,2.129698061372869641e-02
1.170283806343906463e+03,2.963907110353840996e-02
1.171953255425709585e+03,6.606658450895232237e-02
1.173622704507512481e+03,5.895752553704958904e-02
1.175292153589315603e+03,5.135426074220229148e-02
1.176961602671118499e+03,2.792485192420510534e-02
1.178631051752921621e+03,2.082646220547393345e-03
1.180300500834724517e+03,1.724695560329027669e-02
1.181969949916527639e+03,3.472715037444524394e-02
1.183639398998330535e+03,7.454047320804263466e-02
1.185308848080133430e+03,5.039021075963578955e-02
1.186978297161936553e+03,1.949309920309000993e-02
1.188647746243739675e+03,3.184801697096540513e-02
1.190317195325542571e+03,3.628949013507982296e-02
1.191986644407345466e+03,5.261753400144186799e-02
1.193656093489148589e+03,8.893678074729835514e-02
1.195325542570951711e+03,3.925007362543157796e-02
1.196994991652754607e+03,3.010311462084195450e-02
1.198664440734557502e+03,4.378828397113105481e-02
1.200333889816360625e+03,6.126949730774990110e-02
1.202003338898163520e+03,6.350283853211613483e-02
1.203672787979966643e+03,7.224174611522779510e-02
1.205342237061769538e+03,4.684132048798268083e-02
1.207011686143572661e+03,4.259647552475820387e-02
1.208681135225375556e+03,6.921098375669765268e-02
1.210350584307178679e+03,6.631049905783360787e-02
1.212020033388981574e+03,2.190216432370242078e-02
1.213689482470784696e+03,4.666282662233286332e-02
1.215358931552587592e+03,5.589135401081863491e-02
1.217028380634390714e+03,5.621700691462271776e-02
1.218697829716193610e+03,4.434191623766792906e-02
1.220367278797996732e+03,2.979622536551644607e-03
1.222036727879799628e+03,5.003686358748102997e-02
1.223706176961602750e+03,5.397156262785497705e-02
1.225375626043405646e+03,3.554719811491101333e-02
1.227045075125208768e+03,5.350336640257745413e-02
1.228714524207011664e+03,2.542649649708647944e-02
1.230383973288814786e+03,2.030183633816954464e-02
1.232053422370617682e+03,7.862994767109594829e-02
1.233722871452420804e+03,3.459293307756297620e-02
1.235392320534223700e+03,2.270097782863030392e-02
1.237061769616026595e+03,1.497106750364404770e-02
1.238731218697829718e+03,7.138113122634943963e-02
1.240400667779632840e+03,5.605366629147606750e-02
1.242070116861435736e+03,4.405940718489194385e-02
1.243739565943238631e+03,4.638977083051416817e-02
1.245409015025041754e+03,4.895390845928167950e-02
1.247078464106844649e+03,3.942518174109245488e-02
1.248747913188647772e+03,1.034403167245984134e-01
1.250417362270450667e+03,4.199145186836189536e-02
1.252086811352253790e+03,5.545775327052360204e-02
1.253756260434056685e+03,1.914078866196138040e-02
1.255425709515859808e+03,2.666487720539626599e-02
1.257095158597662703e+03,5.840658268766180800e-02
1.258764607679465826e+03,4.686261047243247407e-02
1.260434056761268721e+03,4.029244541414953029e-02
1.262103505843071844e+03,6.846865707972787929e-02
1.263772954924874739e+03,6.871381257019626432e-02
1.265442404006677862e+03,1.655543962227938593e-02
1.267111853088480757e+03,5.189864244816089212e-02
1.268781302170283880e+03,3.669814691175302124e-02
1.270450751252086775e+03,7.311080889863993959e-02
1.272120200333889898e+03,3.823798618819709838e-02
1.273789649415692793e+03,9.634160338514580202e-02
1.275459098497495688e+03,5.315626607299032275e-02
1.277128547579298811e+03,6.330529389402769769e-02
1.278797996661101934e+03,7.920470647830094024e-02
1.280467445742904829e+03,6.265719865911253961e-02
1.282136894824707724e+03,6.820442542623909865e-02
1.283806343906510847e+03,9.303787652624581628e-02
1.285475792988313970e+03,8.893707979224826921e-02
1.287145242070116865e+03,9.242707198025409965e-02
1.288814691151919760e+03,8.223158414887986323e-02
1.290484140233722883e+03,3.178518256695724020e-02
1.292153589315526006e+03,6.386107549939330774e-02
1.293823038397328901e+03,9.849008957376208240e-02
1.295492487479131796e+03,7.287853744026254188e-02
1.297161936560934919e+03,6.089484635612248120e-02
1.298831385642737814e+03,7.083195463078718890e-02
1.300500834724540937e+03,7.649970797017072166e-02
1.302170283806343832e+03,7.666415122189554343e-02
1.303839732888146955e+03,7.408714575673322478e-02
1.305509181969949850e+03,3.966792769634823468e-02
1.307178631051752973e+03,3.161538974182359629e-02
1.308848080133555868e+03,5.954803884379251261e-02
1.310517529215358991e+03,5.612764189903397816e-02
1.312186978297161886e+03,4.866779581974755436e-02
1.313856427378965009e+03,6.702474938590244347e-02
1.315525876460767904e+03,3.318847981954721471e-02
1.317195325542571027e+03,5.770745630819831828e-02
1.318864774624373922e+03,5.664353705177340575e-02
1.320534223706176817e+03,7.277226807608577763e-02
1.322203672787979940e+03,1.047897344730808200e-01
1.323873121869783063e+03,2.199319283768032263e-02
1.325542570951585958e+03,1.082978988420551236e-01
1.327212020033388853e+03,5.694909678121071184e-02
1.328881469115191976e+03,5.521349986475292820e-02
1.330550918196995099e+03,5.589933278630088154e-02
1.332220367278797994e+03,6.625550247658046343e-02
1.333889816360600889e+03,7.741285917407214612e-02
1.335559265442404012e+03,7.595630629743187201e-02
1.337228714524207135e+03,8.676787038904668070e-02
1.338898163606010030e+03,8.151653131801180063e-02
1.340567612687812925e+03,7.792230249259797514e-02
1.342237061769616048e+03,7.059125559082368717e-02
1.343906510851419171e+03,4.099289470957430404e-02
1.345575959933222066e+03,8.118171119498401866e-02
1.347245409015024961e+03,6.657508747019520723e-02
1.348914858096828084e+03,6.081727730098260287e-02
1.350584307178630979e+03,5.087942441422924067e-02
1.352253756260434102e+03,4.014308091542158341e-02
1.353923205342236997e+03,8.700548498069146652e-02
1.355592654424040120e+03,7.243900028223110299e-02
1.357262103505843015e+03,9.199265786726895655e-02
1.358931552587646138e+03,6.739249144930176127e-02
1.360601001669449033e+03,1.024994242794983051e-01
1.362270450751252156e+03,5.934438884663153363e-02
1.363939899833055051e+03,8.506047326199217551e-02
1.365609348914858174e+03,4.012857601652231737e-02
1.367278797996661069e+03,1.034349613757337694e-01
1.368948247078464192e+03,6.866611903456054655e-02
1.370617696160267087e+03,4.688160888594718190e-02
1.372287145242069982e+03,6.756960049054058781e-02
1.373956594323873105e+03,7.481907907912689615e-02
1.375626043405676228e+03,1.145746580124073211e-01
1.377295492487479123e+03,8.031482415947326092e-02
1.378964941569282018e+03,5.698166077826757880e-02
1.380634390651085141e+03,9.719775602692479199e-02
1.382303839732888264e+03,4.714906772122376410e-02
1.383973288814691159e+03,9.792998508354087972e-02
1.385642737896494054e+03,6.125023916046209993e-02
1.387312186978297177e+03,1.175218683005272713e-01
1.388981636060100300e+03,6.530859762959848047e-02
1.390651085141903195e+03,6.401954304942308882e-02
1.392320534223706090e+03,6.582192360574144752e-02
1.393989983305509213e+03,8.081457996273766486e-02
1.395659432387312108e+03,8.383643350608639688e-02
1.397328881469115231e+03,7.381968410535916236e-02
1.398998330550918126e+03,3.239667010953624360e-02
1.400667779632721249e+03,9.736745759878340234e-02
1.402337228714524144e+03,9.749022134177028065e-02
1.404006677796327267e+03,7.776463277257204820e-02
1.405676126878130162e+03,8.171359770834153713e-02
1.407345575959933285e+03,9.422535931485588601e-02
1.409015025041736180e+03,8.508675794996825581e-02
1.410684474123539303e+03,9.685640705906316261e-02
1.412353923205342198e+03,9.674773711944247012e-02
1.414023372287145321e+03,1.038048078233941435e-01
1.415692821368948216e+03,4.346955291481383044e-02
1.417362270450751112e+03,8.561036383113745929e-02
1.419031719532554234e+03,6.338285301788348924e-02
1.420701168614357357e+03,7.761048505366173467e-02
1.422370617696160252e+03,7.685780160259937654e-02
1.424040066777963148e+03,7.253187372857758386e-02
1.425709515859766270e+03,1.164998496222878349e-01
1.427378964941569393e+03,7.221801701430231868e-02
1.429048414023372288e+03,7.945379640304750524e-02
1.430717863105175184e+03,6.065957384201803304e-02
1.432387312186978306e+03,1.008666965958897183e-01
1.434056761268781429e+03,1.092771178837907281e-01
1.435726210350584324e+03,7.010503679028935731e-02
1.437395659432387220e+03,7.875069488126010264e-02
1.439065108514190342e+03,8.515697846951814087e-02
1.440734557595993238e+03,9.193276063413594046e-02
1.442404006677796360e+03,9.256514196541387740e-02
1.444073455759599256e+03,9.492484283213749319e-02
1.445742904841402378e+03,1.245423204329868527e-01
1.447412353923205274e+03,4.931656486409757845e-02
1.449081803005008396e+03,2.858916071002493009e-02
1.450751252086811292e+03,8.632308454074964776e-02
1.452420701168614414e+03,6.210920106459758699e-02
1.454090150250417310e+03,8.896697199077489848e-02
1.455759599332220432e+03,6.521761714025947620e-02
1.457429048414023327e+03,1.075057786447149305e-01
1.459098497495826450e+03,9.291559435207165374e-02
1.460767946577629345e+03,1.018669373638073083e-01
1.462437395659432468e+03,6.995516474077781433e-02
1.464106844741235363e+03,8.988763108432948346e-02
1.465776293823038486e+03,1.232364232802677234e-01
1.467445742904841381e+03,9.312329354787621249e-02
1.469115191986644277e+03,7.713639701529276249e-02
1.470784641068447399e+03,1.096340895477926208e-01
1.472454090150250522e+03,1.193992323457367666e-01
1.474123539232053417e+03,8.225131299400498253e-02
1.475792988313856313e+03,7.496224400438090962e-02
1.477462437395659435e+03,8.980538971152542127e-02
1.479131886477462558e+03,1.015243586770918360e-01
1.480801335559265453e+03,9.685678299683653236e-02
1.482470784641068349e+03,8.403739032855335467e-02
1.484140233722871471e+03,9.825804791143848138e-02
1.485809682804674594e+03,1.224789923150810533e-01
1.487479131886477489e+03,1.848574519222080381e-01
1.489148580968280385e+03,2.692311501466363999e-01
1.490818030050083507e+03,3.954489796805586987e-01
1.492487479131886403e+03,5.655435337230265702e-01
1.494156928213689525e+03,7.160633012417989551e-01
1.495826377295492421e+03,8.988534773396814614e-01
1.497495826377295543e+03,9.931354723327275869e-01
1.499165275459098439e+03,1.053026431878158364e+00
1.500834724540901561e+03,1.075634402322383387e+00
1.502504173622704457e+03,1.050660952801050652e+00
1.504173622704507579e+03,8.656455152018383004e-01
1.505843071786310475e+03,7.125877593617285788e-01
1.507512520868113597e+03,5.639210276315402837e-01
1.509181969949916493e+03,4.175228966316690826e-01
1.510851419031719615e+03,2.888646057948430768e-01
1.512520868113522511e+03,1.971170281493374865e-01
1.514190317195325406e+03,1.344144970682364937e-01
1.515859766277128529e+03,1.162619119232303350e-01
1.517529215358931651e+03,1.168010086787409363e-01
1.519198664440734547e+03,8.505698334761108148e-02
1.520868113522537442e+03,6.698174467192018200e-02
1.522537562604340565e+03,1.119182996337517721e-01
1.524207011686143687e+03,1.104853728600293378e-01
1.525876460767946583e+03,1.139721859015066369e-01
1.527545909849749478e+03,1.364641462246493908e-01
1.529215358931552601e+03,1.076128716273431207e-01
1.530884808013355723e+03,1.042141315574354465e-01
1.532554257095158619e+03,1.128320641445015593e-01
1.534223706176961514e+03,1.669381169051122882e-01
1.535893155258764637e+03,1.066420828599573961e-01
1.537562604340567759e+03,1.318518093819323889e-01
1.539232053422370655e+03,1.071148914039895816e-01
1.540901502504173550e+03,8.779406068116002437e-02
1.542570951585976673e+03,7.960547711002087523e-02
1.544240400667779795e+03,1.353350253138600467e-01
1.545909849749582690e+03,1.069283473114673727e-01
1.547579298831385586e+03,1.231950647160015427e-01
1.549248747913188708e+03,8.871581539174504261e-02
1.550918196994991604e+03,8.598623419365646059e-02
1.552587646076794499e+03,1.250241474003400133e-01
1.554257095158597622e+03,1.321693273735106700e-01
1.555926544240400744e+03,1.016655553559599190e-01
1.557595993322203640e+03,1.218862255749800783e-01
1.559265442404006535e+03,4.506068068352005185e-02
1.560934891485809658e+03,1.103979710086316485e-01
1.562604340567612780e+03,1.613363300025580371e-01
1.564273789649415676e+03,9.183596451401229710e-02
1.565943238731218571e+03,1.410543561750630115e-01
1.567612687813021694e+03,1.289772821443193884e-01
1.569282136894824816e+03,1.327806216691894414e-01
1.570951585976627712e+03,1.115968549272531307e-01
1.572621035058430607e+03,1.303026334119546381e-01
1.574290484140233730e+03,1.527309065561157919e-01
1.575959933222036852e+03,1.191701655493743600e-01
1.577629382303839748e+03,1.157148885760789642e-01
1.579298831385642643e+03,9.806099471108872812e-02
1.580968280467445766e+03,1.120655929219330355e-01
1.582637729549248888e+03,9.209944864771531237e-02
1.584307178631051784e+03,8.034554641466820635e-02
1.585976627712854679e+03,1.248261125206777677e-01
1.587646076794657802e+03,1.547749276565035526e-01
1.589315525876460924e+03,1.296259175369458005e-01
1.590984974958263820e+03,1.346376836455068227e-01
1.592654424040066715e+03,1.688634277147033624e-01
1.594323873121869838e+03,1.549206507110879316e-01
1.595993322203672733e+03,1.508648639547651438e-01
1.597662771285475628e+03,1.498286378903555538e-01
1.599332220367278751e+03,1.838364794626142218e-01
1.601001669449081874e+03,1.529120924867813924e-01
1.602671118530884769e+03,1.589043428253074097e-01
1.604340567612687664e+03,1.703898655587041400e-01
1.606010016694490787e+03,1.640517996288016755e-01
1.607679465776293910e+03,1.743719053504856065e-01
1.609348914858096805e+03,1.550604266686176624e-01
1.611018363939899700e+03,1.327988924913017232e-01
1.612687813021702823e+03,1.246963369849815456e-01
1.614357262103505946e+03,1.313604289949192316e-01
1.616026711185308841e+03,1.250998889802372172e-01
1.617696160267111736e+03,1.334850462379022773e-01
1.619365609348914859e+03,1.165520503211524145e-01
1.621035058430717982e+03,1.614117077063176864e-01
1.622704507512520877e+03,1.219876073432559632e-01
1.624373956594323772e+03,9.241538486047938539e-02
1.626043405676126895e+03,1.368496178383737660e-01
1.627712854757930018e+03,1.276502334064346933e-01
1.629382303839732913e+03,1.323438095243996415e-01
1.631051752921535808e+03,1.381521021598882404e-01
1.632721202003338931e+03,9.281572715904465309e-02
1.634390651085142053e+03,1.200033733692054128e-01
1.636060100166944949e+03,1.688651541688280799e-01
1.637729549248747844e+03,1.094990565358705675e-01
1.639398998330550967e+03,8.722513989921246158e-02
1.641068447412353862e+03,1.317491988931431823e-01
1.642737896494156757e+03,1.270212779017526328e-01
1.644407345575959880e+03,1.415949056353890401e-01
1.646076794657763003e+03,1.546694122488195822e-01
1.647746243739565898e+03,1.330533220560830565e-01
1.649415692821368793e+03,8.681390881312553431e-02
1.651085141903171916e+03,1.318878435863465037e-01
1.652754590984975039e+03,1.132134601807632396e-01
1.654424040066777934e+03,1.258431229130911877e-01
1.656093489148580829e+03,1.274931215806515139e-01
1.657762938230383952e+03,1.165053002736272519e-01
1.659432387312187075e+03,1.394946608555187872e-01
1.661101836393989970e+03,1.213713102650302855e-01
1.662771285475792865e+03,1.354582130962947439e-01
1.664440734557595988e+03,9.070014733881708036e-02
1.666110183639399111e+03,1.129055267877280277e-01
1.667779632721202006e+03,1.487217247002137199e-01
1.669449081803004901e+03,1.248332343061504257e-01
1.671118530884808024e+03,1.598972062263046279e-01
1.672787979966611147e+03,1.382488535131897733e-01
1.674457429048414042e+03,1.603094051650388874e-01
1.676126878130216937e+03,1.186731316457919350e-01
1.677796327212020060e+03,1.591926538429664917e-01
1.679465776293823183e+03,1.374832366987618348e-01
1.681135225375626078e+03,1.129285120015804944e-01
1.682804674457428973e+03,1.523573530690619515e-01
1.684474123539232096e+03,1.535490448604540925e-01
1.686143572621035219e+03,1.064369423195088149e-01
1.687813021702838114e+03,1.154627875734563353e-01
1.689482470784641009e+03,1.663966017431016686e-01
1.691151919866444132e+03,2.200416582840320490e-01
1.692821368948247027e+03,1.479715521523143062e-01
1.694490818030049923e+03,1.376054299596975172e-01
1.696160267111853045e+03,1.497611673864063520e-01
1.697829716193656168e+03,1.494295490439179752e-01
1.699499165275459063e+03,1.261632513263998001e-01
1.701168614357261959e+03,1.847885568977598592e-01
1.702838063439065081e+03,1.168107667633026536e-01
1.704507512520868204e+03,1.480952486521561196e-01
1.706176961602671099e+03,1.393814414690896508e-01
1.707846410684473994e+03,1.078255358755484394e-01
1.709515859766277117e+03,1.414708072098866121e-01
1.711185308848080240e+03,1.556848345046532578e-01
1.712854757929883135e+03,1.310440062743074285e-01
1.714524207011686030e+03,1.369314939059051162e-01
1.716193656093489153e+03,1.726735793886090553e-01
1.717863105175292276e+03,1.300094363741519654e-01
1.719532554257095171e+03,1.462117991873319034e-01
1.721202003338898066e+03,1.348872540937909592e-01
1.722871452420701189e+03,1.570503498004297005e-01
1.724540901502504312e+03,1.700020695608748245e-01
1.726210350584307207e+03,1.378738465202420660e-01
1.727879799666110102e+03,1.626567278885964751e-01
1.729549248747913225e+03,1.124144376760849440e-01
1.731218697829716348e+03,1.365565850202400400e-01
1.732888146911519243e+03,1.209668414532598657e-01
1.734557595993322138e+03,1.745806044228829790e-01
1.736227045075125261e+03,1.181746762348598878e-01
1.737896494156928156e+03,1.407725675305427637e-01
1.739565943238731052e+03,1.500037530225777904e-01
1.741235392320534174e+03,1.614143755989286277e-01
1.742904841402337297e+03,1.116458910827880652e-01
1.744574290484140192e+03,1.229854598290855000e-01
1.746243739565943088e+03,1.463483032205825929e-01
1.747913188647746210e+03,1.646671872151020954e-01
1.749582637729549333e+03,1.109973792339228188e-01
1.751252086811352228e+03,1.465023514442741759e-01
1.752921535893155124e+03,1.333414341223030097e-01
1.754590984974958246e+03,1.725761195004334725e-01
1.756260434056761369e+03,1.742704887796705793e-01
1.757929883138564264e+03,1.302564871755990672e-01
1.759599332220367160e+03,1.463566622242084558e-01
1.761268781302170282e+03,1.785233021202917991e-01
1.762938230383973405e+03,1.470792979567885628e-01
1.764607679465776300e+03,1.308532665053813160e-01
1.766277128547579196e+03,1.279045732089562626e-01
1.767946577629382318e+03,1.669190719820593805e-01
1.769616026711185441e+03,1.604013865530273253e-01
1.771285475792988336e+03,1.222009257620533806e-01
1.772954924874791232e+03,1.353239181258105994e-01
1.774624373956594354e+03,1.272358211230776859e-01
1.776293823038397477e+03,1.884556946614349970e-01
1.777963272120200372e+03,1.640317071644059599e-01
1.779632721202003268e+03,1.519776891111762895e-01
1.781302170283806390e+03,1.655887958745833055e-01
1.782971619365609513e+03,1.702367214934644990e-01
1.784641068447412181e+03,1.930455980687139916e-01
1.786310517529215304e+03,1.617862354539608138e-01
1.787979966611018426e+03,2.303583972841288519e-01
1.789649415692821321e+03,1.928859701610534660e-01
1.791318864774624217e+03,2.144461509471330130e-01
1.792988313856427339e+03,2.920881415356797461e-01
1.794657762938230462e+03,3.368579151543573680e-01
1.796327212020033357e+03,3.251802454339411952e-01
1.797996661101836253e+03,3.664941974626975130e-01
1.799666110183639375e+03,3.884029686513013058e-01
1.801335559265442498e+03,3.531942757242727549e-01
1.803005008347245393e+03,3.697603142301407741e-01
1.804674457429048289e+03,3.072874018523172324e-01
1.806343906510851411e+03,2.946868049221904595e-01
1.808013355592654534e+03,2.584687837995509607e-01
1.809682804674457429e+03,2.311196481116832846e-01
1.811352253756260325e+03,2.309885422400119737e-01
1.813021702838063447e+03,2.014226443177656589e-01
1.814691151919866570e+03,2.060450873931683469e-01
1.816360601001669465e+03,1.835636519560241431e-01
1.818030050083472361e+03,1.960712810523337901e-01
1.819699499165275483e+03,2.031474433282491332e-01
1.821368948247078606e+03,1.442799121154757780e-01
1.823038397328881501e+03,2.040251067646706717e-01
1.824707846410684397e+03,1.691821881899883140e-01
1.826377295492487519e+03,1.356168766347320143e-01
1.828046744574290642e+03,1.754053603798903793e-01
1.829716193656093537e+03,1.468338952094013217e-01
1.831385642737896433e+03,1.572011820183255582e-01
1.833055091819699555e+03,1.373683423778943868e-01
1.834724540901502451e+03,1.460039934277500562e-01
1.836393989983305346e+03,1.652692588510313865e-01
1.838063439065108469e+03,1.546591222398003007e-01
1.839732888146911591e+03,1.457447200931099585e-01
1.841402337228714487e+03,1.473119766193357050e-01
1.843071786310517382e+03,1.831227863058690897e-01
1.844741235392320505e+03,1.772089705558792805e-01
1.846410684474123627e+03,1.276888633229542047e-01
1.848080133555926523e+03,1.794655482378710865e-01
1.849749582637729418e+03,1.933390785070667472e-01
1.851419031719532541e+03,1.531040630919831835e-01
1.853088480801335663e+03,2.081061449790018170e-01
1.854757929883138559e+03,1.930849826789853563e-01
1.856427378964941454e+03,1.916946838318693835e-01
1.858096828046744577e+03,1.811486260589418307e-01
1.859766277128547699e+03,1.612159186627874219e-01
1.861435726210350595e+03,1.440530390772093161e-01
1.863105175292153490e+03,1.705470222729392749e-01
1.864774624373956613e+03,1.867750108230847306e-01
1.866444073455759735e+03,1.790470161602508159e-01
1.868113522537562631e+03,1.952650122818673228e-01
1.869782971619365526e+03,1.706150747901827858e-01
1.871452420701168649e+03,1.858586639030671839e-01
1.873121869782971771e+03,1.717586174574114721e-01
1.874791318864774667e+03,1.943790921682063411e-01
1.876460767946577562e+03,1.793321048143895202e-01
1.878130217028380684e+03,1.798282748810402232e-01
1.879799666110183580e+03,1.660519233800262229e-01
1.881469115191986475e+03,1.502751764302968362e-01
1.883138564273789598e+03,1.438651422276121528e-01
1.884808013355592720e+03,1.615790046776490740e-01
1.886477462437395616e+03,2.148016068920149679e-01
1.888146911519198511e+03,1.957178691299356899e-01
1.889816360601001634e+03,1.872124186015050595e-01
1.891485809682804756e+03,2.094651014657565868e-01
1.893155258764607652e+03,1.509377753186978699e-01
1.894824707846410547e+03,1.742225740099883902e-01
1.896494156928213670e+03,1.533596991840071588e-01
1.898163606010016792e+03,1.752402230791325621e-01
1.899833055091819688e+03,1.814078939886465125e-01
1.901502504173622583e+03,2.166821648079887419e-01
1.903171953255425706e+03,1.610872646020400367e-01
1.904841402337228828e+03,1.346451908969889533e-01
1.906510851419031724e+03,1.596794590362320132e-01
1.908180300500834619e+03,1.735963440907969113e-01
1.909849749582637742e+03,2.119862296367361065e-01
1.911519198664440864e+03,2.186209814936551643e-01
1.913188647746243760e+03,1.386246542681544014e-01
1.914858096828046655e+03,1.994154829598821510e-01
1.916527545909849778e+03,1.980405738513991709e-01
1.918196994991652900e+03,2.186625249778604840e-01
1.919866444073455796e+03,1.664217679130066130e-01
1.921535893155258691e+03,1.659801750901216122e-01
1.923205342237061814e+03,2.177299389441226807e-01
1.924874791318864936e+03,2.101749135952530601e-01
1.926544240400667604e+03,1.804767505918392079e-01
1.928213689482470727e+03,2.113954909978254526e-01
1.929883138564273850e+03,1.745068136418776727e-01
1.931552587646076745e+03,2.112877156884618302e-01
1.933222036727879640e+03,1.834034087219090781e-01
1.934891485809682763e+03,1.747283506433927325e-01
1.936560934891485886e+03,2.042223163621613435e-01
1.938230383973288781e+03,1.585775412428063746e-01
1.939899833055091676e+03,2.033019458293200965e-01
1.941569282136894799e+03,2.156109858703796067e-01
1.943238731218697922e+03,2.165965697083341301e-01
1.944908180300500817e+03,1.862279874631073695e-01
1.946577629382303712e+03,1.916152179938647448e-01
1.948247078464106835e+03,1.696193636804488591e-01
1.949916527545909958e+03,2.115339310668950812e-01
1.951585976627712853e+03,1.707438161008747457e-01
1.953255425709515748e+03,2.023577520401158847e-01
1.954924874791318871e+03,2.295004522949156134e-01
1.956594323873121994e+03,1.753118088041686895e-01
1.958263772954924889e+03,1.506643732831936811e-01
1.959933222036727784e+03,1.564629293212267958e-01
1.961602671118530907e+03,2.209341759380750447e-01
1.963272120200334030e+03,1.768480482685897692e-01
1.964941569282136925e+03,1.986175360482716756e-01
1.966611018363939820e+03,1.907863315055031705e-01
1.968280467445742943e+03,1.947377000280121895e-01
