frequencies,intensities
1.116861435726210402e+03,-2.802256510171553805e-04
1.118530884808013298e+03,4.990124076784929752e-02
1.120200333889816420e+03,-1.808434207124768114e-02
1.121869782971619316e+03,2.286254142433638212e-02
1.123539232053422438e+03,7.178722522794346583e-02
1.125208681135225333e+03,1.810187333124626402e-02
1.126878130217028456e+03,5.630753118239219951e-02
1.128547579298831351e+03,4.050545464676484630e-02
1.130217028380634474e+03,4.683614912453454293e-02
1.131886477462437369e+03,2.368034752783075222e-02
1.133555926544240492e+03,5.833855111597117948e-02
1.135225375626043387e+03,3.964262196742043137e-02
1.136894824707846510e+03,9.336415651969708074e-02
1.138564273789649405e+03,3.821679590831366519e-02
1.140233722871452301e+03,2.883743015110701649e-02
1.141903171953255423e+03,4.911229312697852623e-02
1.143572621035058546e+03,3.414176889849465657e-02
1.145242070116861441e+03,2.119348323201248122e-02
1.146911519198664337e+03,2.082519906970928258e-02
1.148580968280467459e+03,1.285779861289014850e-02
1.150250417362270355e+03,1.821463180710558571e-02
1.151919866444073477e+03,5.791786409307241035e-03
1.153589315525876373e+03,2.326048181603546094e-02
1.155258764607679495e+03,1.671779986718503058e-02
1.156928213689482391e+03,1.716251451823126023e-02
1.158597662771285513e+03,5.284297135876407647e-02
1.160267111853088409e+03,1.592851064054157800e-02
1.161936560934891531e+03,5.869523679241976655e-02
1.163606010016694427e+03,5.097388665852745776e-02
1.165275459098497549e+03,2.878041936589157898e-02
1.166944908180300445e+03,-3.381598196970328485e-03
1.168614357262103567e+03,4.074207638214970284e-02
1.170283806343906463e+03,6.162150544872894292e-02
1.171953255425709585e+03,2.987889774938349424e-02
1.173622704507512481e+03,5.788841931140492614e-02
1.175292153589315603e+03,4.055549775162223258e-02
1.176961602671118499e+03,6.156039568825556058e-02
1.178631051752921621e+03,3.365858173958035521e-02
1.180300500834724517e+03,2.902742467793084993e-02
1.181969949916527639e+03,6.673710941290258991e-02
1.183639398998330535e+03,7.699558340945403256e-02
1.185308848080133430e+03,5.544827367227347925e-03
1.186978297161936553e+03,3.342598414724302913e-02
1.188647746243739675e+03,3.019095937815461858e-02
1.190317195325542571e+03,3.813733136997340262e-02
1.191986644407345466e+03,4.942442025887243406e-02
1.193656093489148589e+03,6.341738656872011881e-02
1.195325542570951711e+03,2.404952023374478526e-02
1.196994991652754607e+03,3.558556895446714219e-03
1.198664440734557502e+03,5.890705965757130763e-02
1.200333889816360625e+03,4.390169959319367710e-02
1.202003338898163520e+03,6.901668362602357554e-03
1.203672787979966643e+03,5.672329397373178372e-02
1.205342237061769538e+03,4.159024560795512859e-02
1.207011686143572661e+03,4.481161839001851499e-02
1.208681135225375556e+03,3.095836386740954613e-02
1.210350584307178679e+03,6.569581146940746408e-02
1.212020033388981574e+03,3.833966028057614328e-02
1.213689482470784696e+03,5.562508576384604664e-02
1.215358931552587592e+03,5.810868432933277705e-02
1.217028380634390714e+03,6.106670269438470300e-02
1.218697829716193610e+03,5.783421548020724334e-02
1.220367278797996732e+03,4.187823943621286904e-02
1.222036727879799628e+03,6.270884145269439713e-02
1.223706176961602750e+03,4.035264527267291845e-02
1.225375626043405646e+03,6.291757553756673060e-02
1.227045075125208768e+03,5.948024174342451259e-02
1.228714524207011664e+03,4.976045272894389498e-02
1.230383973288814786e+03,5.184930659480874171e-02
1.232053422370617682e+03,2.271711208315263866e-02
1.233722871452420804e+03,6.302900194124583244e-02
1.235392320534223700e+03,4.775943488083336796e-02
1.237061769616026595e+03,1.782091827260350730e-02
1.238731218697829718e+03,6.738589995301523528e-02
1.240400667779632840e+03,7.337685190275188007e-02
1.242070116861435736e+03,8.000042794174763716e-02
1.243739565943238631e+03,8.488119952644038180e-02
1.245409015025041754e+03,2.026102770290034993e-02
1.247078464106844649e+03,5.739465597839019800e-02
1.248747913188647772e+03,7.460122176198792643e-02
1.250417362270450667e+03,6.740474738302586200e-02
1.252086811352253790e+03,9.359633175762785418e-02
1.253756260434056685e+03,5.422409829555873556e-02
1.255425709515859808e+03,3.719116546101540466e-02
1.257095158597662703e+03,6.375897476418951326e-02
1.258764607679465826e+03,6.586646258042824775e-02
1.260434056761268721e+03,4.022623313367876263e-02
1.262103505843071844e+03,4.419070358231894091e-02
1.263772954924874739e+03,6.008424627496193604e-02
1.265442404006677862e+03,6.293437731286148640e-02
1.267111853088480757e+03,4.436108744186178371e-02
1.268781302170283880e+03,1.703304839342005550e-02
1.270450751252086775e+03,5.600188449241858685e-02
1.272120200333889898e+03,4.531777325621021146e-02
1.273789649415692793e+03,5.655334605473438803e-02
1.275459098497495688e+03,4.511595342429015887e-02
1.277128547579298811e+03,4.632763823499836536e-02
1.278797996661101934e+03,2.596099244491247016e-02
1.280467445742904829e+03,6.241170541717161457e-02
1.282136894824707724e+03,4.439237471247092087e-02
1.283806343906510847e+03,5.851490551301507387e-02
1.285475792988313970e+03,7.150419368969203326e-02
1.287145242070116865e+03,2.379679907554346774e-02
1.288814691151919760e+03,2.804899305378599425e-02
1.290484140233722883e+03,5.225345352395927012e-02
1.292153589315526006e+03,2.599924037282761585e-02
1.293823038397328901e+03,6.989362379055000241e-02
1.295492487479131796e+03,3.082861988447627502e-02
1.297161936560934919e+03,4.852664063649900911e-02
1.298831385642737814e+03,4.738053037037570636e-02
1.300500834724540937e+03,5.484323122689179625e-02
1.302170283806343832e+03,8.570675641300612435e-02
1.303839732888146955e+03,9.003474763632059175e-02
1.305509181969949850e+03,3.433141819168519793e-02
1.307178631051752973e+03,4.769372674866678014e-02
1.308848080133555868e+03,6.125628046920930658e-02
1.310517529215358991e+03,6.556519773532121231e-02
1.312186978297161886e+03,6.686177765934386841e-02
1.313856427378965009e+03,3.071536761330243004e-02
1.315525876460767904e+03,4.913062588228225142e-02
1.317195325542571027e+03,1.656777261437573923e-02
1.318864774624373922e+03,1.091953196763515571e-01
1.320534223706176817e+03,5.571634294072405624e-02
1.322203672787979940e+03,4.673663817840006951e-02
1.323873121869783063e+03,6.046256013192605194e-02
1.325542570951585958e+03,2.900235573782348336e-02
1.327212020033388853e+03,5.417468307089406271e-02
1.328881469115191976e+03,7.997574374643143247e-02
1.330550918196995099e+03,5.936001698607758920e-02
1.332220367278797994e+03,7.808243111980446571e-02
1.333889816360600889e+03,7.818109994657171380e-02
1.335559265442404012e+03,6.314294808619952404e-02
1.337228714524207135e+03,3.799562281222645943e-02
1.338898163606010030e+03,6.099580651916747254e-02
1.340567612687812925e+03,5.608502801281745748e-02
1.342237061769616048e+03,7.813570906023394047e-02
1.343906510851419171e+03,8.298675111507103352e-02
1.345575959933222066e+03,4.468745229096190985e-02
1.347245409015024961e+03,9.654073890244230238e-02
1.348914858096828084e+03,3.603939569586786518e-02
1.350584307178630979e+03,5.392234953922452750e-02
1.352253756260434102e+03,9.362368489895689372e-02
1.353923205342236997e+03,7.384911100713956178e-02
1.355592654424040120e+03,8.466069413312632408e-02
1.357262103505843015e+03,1.019010399635580655e-01
1.358931552587646138e+03,8.052273236778177690e-02
1.360601001669449033e+03,3.946519511784074563e-02
1.362270450751252156e+03,6.469399390167202002e-02
1.363939899833055051e+03,8.210505660587154309e-02
1.365609348914858174e+03,6.146250551414438046e-02
1.367278797996661069e+03,5.771153919989148451e-02
1.368948247078464192e+03,6.631382930613591298e-02
1.370617696160267087e+03,7.104704170916954775e-02
1.372287145242069982e+03,7.397741052878752110e-02
1.373956594323873105e+03,8.942498418631891766e-02
1.375626043405676228e+03,9.377423693062567067e-02
1.377295492487479123e+03,2.932463218854251819e-02
1.378964941569282018e+03,6.716448821813933434e-02
1.380634390651085141e+03,9.161791698878898882e-02
1.382303839732888264e+03,6.267691855454136929e-02
1.383973288814691159e+03,4.729845346955251217e-02
1.385642737896494054e+03,6.099191494137282121e-02
1.387312186978297177e+03,6.087106819139989633e-02
1.388981636060100300e+03,5.636034917020173868e-02
1.390651085141903195e+03,3.628856676326604885e-02
1.392320534223706090e+03,7.483655923536187971e-02
1.393989983305509213e+03,9.220259830552009206e-02
1.395659432387312108e+03,7.953509416959181344e-02
1.397328881469115231e+03,7.918816682276862140e-02
1.398998330550918126e+03,6.924915058424557790e-02
1.400667779632721249e+03,9.123259383190458760e-02
1.402337228714524144e+03,9.270785054506476552e-02
1.404006677796327267e+03,9.903365440102619710e-02
1.405676126878130162e+03,7.382876232395872707e-02
1.407345575959933285e+03,7.673118751729256226e-02
1.409015025041736180e+03,4.969028246015979450e-02
1.410684474123539303e+03,7.154178628400566231e-02
1.412353923205342198e+03,8.979831206584179548e-02
1.414023372287145321e+03,7.821831227419655252e-02
1.415692821368948216e+03,8.178314334927191953e-02
1.417362270450751112e+03,8.621542685887191582e-02
1.419031719532554234e+03,6.083453044987489206e-02
1.420701168614357357e+03,1.045075185814153401e-01
1.422370617696160252e+03,9.093192739360028698e-02
1.424040066777963148e+03,7.953754377846448953e-02
1.425709515859766270e+03,5.531665002595542724e-02
1.427378964941569393e+03,1.157860872848210237e-01
1.429048414023372288e+03,8.502689657422302094e-02
1.430717863105175184e+03,9.794550633193488398e-02
1.432387312186978306e+03,1.242614599364213757e-01
1.434056761268781429e+03,6.986370286682477837e-02
1.435726210350584324e+03,9.437735285268183949e-02
1.437395659432387220e+03,8.748500760975862212e-02
1.439065108514190342e+03,8.222078428509867198e-02
1.440734557595993238e+03,7.848981299724137883e-02
1.442404006677796360e+03,8.343458609624204714e-02
1.444073455759599256e+03,9.692848557484604055e-02
1.445742904841402378e+03,8.922761252615372951e-02
1.447412353923205274e+03,6.201341493312680087e-02
1.449081803005008396e+03,8.361084932301385275e-02
1.450751252086811292e+03,1.290110613094017922e-01
1.452420701168614414e+03,7.730200010085108708e-02
1.454090150250417310e+03,1.082275662245624215e-01
1.455759599332220432e+03,9.508846037728581335e-02
1.457429048414023327e+03,8.503515886308460336e-02
1.459098497495826450e+03,1.020786731417077375e-01
1.460767946577629345e+03,1.050386001996725660e-01
1.462437395659432468e+03,9.674604053586052799e-02
1.464106844741235363e+03,7.714797099139489300e-02
1.465776293823038486e+03,7.221619392973545326e-02
1.467445742904841381e+03,6.586076794720813199e-02
1.469115191986644277e+03,1.309092134296086785e-01
1.470784641068447399e+03,6.105419749364019572e-02
1.472454090150250522e+03,9.840825431866931372e-02
1.474123539232053417e+03,6.202430919127148445e-02
1.475792988313856313e+03,1.127027561008583645e-01
1.477462437395659435e+03,7.148514609274780884e-02
1.479131886477462558e+03,8.039819060802777528e-02
1.480801335559265453e+03,8.280534163858005448e-02
1.482470784641068349e+03,1.312383523536791441e-01
1.484140233722871471e+03,9.007800035950674911e-02
1.485809682804674594e+03,1.674992313686280709e-01
1.487479131886477489e+03,2.221499820867463559e-01
1.489148580968280385e+03,2.403185408746079110e-01
1.490818030050083507e+03,3.976741801098612750e-01
1.492487479131886403e+03,5.588953527409086242e-01
1.494156928213689525e+03,7.401802483381423325e-01
1.495826377295492421e+03,9.083026644207310429e-01
1.497495826377295543e+03,9.900493525173709175e-01
1.499165275459098439e+03,1.124386228191819548e+00
1.500834724540901561e+03,1.079306842814354628e+00
1.502504173622704457e+03,1.017545322204296054e+00
1.504173622704507579e+03,8.966204143104684610e-01
1.505843071786310475e+03,7.442971088594044771e-01
1.507512520868113597e+03,5.392565242709344009e-01
1.509181969949916493e+03,3.922314314123719892e-01
1.510851419031719615e+03,2.588259192447018853e-01
1.512520868113522511e+03,2.731286930167290405e-01
1.514190317195325406e+03,1.969853776927508182e-01
1.515859766277128529e+03,1.438114641343491151e-01
1.517529215358931651e+03,1.211994950640813140e-01
1.519198664440734547e+03,1.266414064647789495e-01
1.520868113522537442e+03,1.254798934236389663e-01
1.522537562604340565e+03,7.183220668593306990e-02
1.524207011686143687e+03,1.351717473391886859e-01
1.525876460767946583e+03,1.468380190866230284e-01
1.527545909849749478e+03,1.000439457564870349e-01
1.529215358931552601e+03,1.591830687904691455e-01
1.530884808013355723e+03,1.450944579058247585e-01
1.532554257095158619e+03,9.947399348914813533e-02
1.534223706176961514e+03,1.097536816496445661e-01
1.535893155258764637e+03,8.512860308410782895e-02
1.537562604340567759e+03,1.054372805481802733e-01
1.539232053422370655e+03,5.953188650111890939e-02
1.540901502504173550e+03,1.408281094471275918e-01
1.542570951585976673e+03,1.351307669316290094e-01
1.544240400667779795e+03,9.776967883805662285e-02
1.545909849749582690e+03,1.112244667098249012e-01
1.547579298831385586e+03,1.297080095303441150e-01
1.549248747913188708e+03,1.198405150664036689e-01
1.550918196994991604e+03,1.201330460134013012e-01
1.552587646076794499e+03,1.013296503956450517e-01
1.554257095158597622e+03,1.015838024528035732e-01
1.555926544240400744e+03,1.354070925308284989e-01
1.557595993322203640e+03,1.125064513213343831e-01
1.559265442404006535e+03,9.027781683610905383e-02
1.560934891485809658e+03,8.145597692802258871e-02
1.562604340567612780e+03,1.464923452725311048e-01
1.564273789649415676e+03,1.094653398797868771e-01
1.565943238731218571e+03,1.193094271615032786e-01
1.567612687813021694e+03,1.353732158842312905e-01
1.569282136894824816e+03,1.025987749639414581e-01
1.570951585976627712e+03,9.688624048252825194e-02
1.572621035058430607e+03,1.336416416304742338e-01
1.574290484140233730e+03,1.107266885984033306e-01
1.575959933222036852e+03,9.311113843676399604e-02
1.577629382303839748e+03,1.278414795670556603e-01
1.579298831385642643e+03,8.878671809663257752e-02
1.580968280467445766e+03,8.144598054477725224e-02
1.582637729549248888e+03,1.098965996736700895e-01
1.584307178631051784e+03,1.400826215846303624e-01
1.585976627712854679e+03,1.351912917843443862e-01
1.587646076794657802e+03,1.177019510638638022e-01
1.589315525876460924e+03,8.781182431733068616e-02
1.590984974958263820e+03,1.299724174253057141e-01
1.592654424040066715e+03,1.675223018197472824e-01
1.594323873121869838e+03,1.025867098832238672e-01
1.595993322203672733e+03,1.066034303078256251e-01
1.597662771285475628e+03,1.184098244548574541e-01
1.599332220367278751e+03,1.444377537135685119e-01
1.601001669449081874e+03,1.399638896646432096e-01
1.602671118530884769e+03,1.297622213774916600e-01
1.604340567612687664e+03,1.054964141062016969e-01
1.606010016694490787e+03,1.382118991103055972e-01
1.607679465776293910e+03,1.336828588573878707e-01
1.609348914858096805e+03,1.288260480167003619e-01
1.611018363939899700e+03,1.473947535656452701e-01
1.612687813021702823e+03,1.306014081896430534e-01
1.614357262103505946e+03,1.606241830828287198e-01
1.616026711185308841e+03,1.280317669390616531e-01
1.617696160267111736e+03,1.106284017704618761e-01
1.619365609348914859e+03,1.380810007488064428e-01
1.621035058430717982e+03,1.256977946420314018e-01
1.622704507512520877e+03,1.193577318325405728e-01
1.624373956594323772e+03,1.159329437842281790e-01
1.626043405676126895e+03,1.438300111383083169e-01
1.627712854757930018e+03,1.217809938517130514e-01
1.629382303839732913e+03,1.420791839610751894e-01
1.631051752921535808e+03,1.210399354849620857e-01
1.632721202003338931e+03,1.388413634860001244e-01
1.634390651085142053e+03,1.246066268475179289e-01
1.636060100166944949e+03,1.452541846058252595e-01
1.637729549248747844e+03,1.125430149240044531e-01
1.639398998330550967e+03,1.331412951886419005e-01
1.641068447412353862e+03,1.539488319064683530e-01
1.642737896494156757e+03,1.132625692705396953e-01
1.644407345575959880e+03,1.309054974742551725e-01
1.646076794657763003e+03,1.121213798544050677e-01
1.647746243739565898e+03,1.327438433524487094e-01
1.649415692821368793e+03,1.689186161513688833e-01
1.651085141903171916e+03,1.214554054751961487e-01
1.652754590984975039e+03,1.093284873631245324e-01
1.654424040066777934e+03,1.593458560694509807e-01
1.656093489148580829e+03,1.474629201535854750e-01
1.657762938230383952e+03,1.697233625161839177e-01
1.659432387312187075e+03,1.538110610680403501e-01
1.661101836393989970e+03,1.512546045358517666e-01
1.662771285475792865e+03,1.297479669549787828e-01
1.664440734557595988e+03,1.563640945325053266e-01
1.666110183639399111e+03,9.066141843945152434e-02
1.667779632721202006e+03,1.122636368744436425e-01
1.669449081803004901e+03,1.088918794545176011e-01
1.671118530884808024e+03,1.196641074164298824e-01
1.672787979966611147e+03,1.292215220419979382e-01
1.674457429048414042e+03,1.438236460285898799e-01
1.676126878130216937e+03,1.359123946001272176e-01
1.677796327212020060e+03,1.670221460314768036e-01
1.679465776293823183e+03,1.276091756947265177e-01
1.681135225375626078e+03,1.050225545945541045e-01
1.682804674457428973e+03,1.318101905545622787e-01
1.684474123539232096e+03,1.431678494126960854e-01
1.686143572621035219e+03,1.280290195039298085e-01
1.687813021702838114e+03,1.537229092670168162e-01
1.689482470784641009e+03,1.537405409284733626e-01
1.691151919866444132e+03,1.288879037496782898e-01
1.692821368948247027e+03,1.477447318553492817e-01
1.694490818030049923e+03,1.573690444296024782e-01
1.696160267111853045e+03,1.635495370156126171e-01
1.697829716193656168e+03,1.110167525320566451e-01
1.699499165275459063e+03,1.238752082520112041e-01
1.701168614357261959e+03,1.242388330231661980e-01
1.702838063439065081e+03,1.619163830670209969e-01
1.704507512520868204e+03,1.264738251829654048e-01
1.706176961602671099e+03,1.395441593998445196e-01
1.707846410684473994e+03,1.642830410152374965e-01
1.709515859766277117e+03,1.322821055055970474e-01
1.711185308848080240e+03,1.199076746768351076e-01
1.712854757929883135e+03,1.226670191156416928e-01
1.714524207011686030e+03,1.832441644187218777e-01
1.716193656093489153e+03,1.261740236533560877e-01
1.717863105175292276e+03,1.466832378611072074e-01
1.719532554257095171e+03,1.344953259513656796e-01
1.721202003338898066e+03,1.356047467251061123e-01
1.722871452420701189e+03,1.290157653057260601e-01
1.724540901502504312e+03,1.217491406951506094e-01
1.726210350584307207e+03,1.446658233227316459e-01
1.727879799666110102e+03,1.197554967182759278e-01
1.729549248747913225e+03,1.389348895436957054e-01
1.731218697829716348e+03,1.387250644426537560e-01
1.732888146911519243e+03,1.140365316526049944e-01
1.734557595993322138e+03,1.945551815528120121e-01
1.736227045075125261e+03,1.798536009136614267e-01
1.737896494156928156e+03,1.618921449100802490e-01
1.739565943238731052e+03,1.494882972993442360e-01
1.741235392320534174e+03,1.408135620566812740e-01
1.742904841402337297e+03,1.593308430270640452e-01
1.744574290484140192e+03,1.382036181043918566e-01
1.746243739565943088e+03,1.629516818992678417e-01
1.747913188647746210e+03,1.745875698479810723e-01
1.749582637729549333e+03,1.571428003983894039e-01
1.751252086811352228e+03,1.338511057624779677e-01
1.752921535893155124e+03,1.625241407542030170e-01
1.754590984974958246e+03,1.518941402046036782e-01
1.756260434056761369e+03,1.403114564850815038e-01
1.757929883138564264e+03,1.695973064574360922e-01
1.759599332220367160e+03,1.101164869491699227e-01
1.761268781302170282e+03,1.162596890446400133e-01
1.762938230383973405e+03,1.641219039600489149e-01
1.764607679465776300e+03,1.380736046302531717e-01
1.766277128547579196e+03,1.695822183646353287e-01
1.767946577629382318e+03,1.389784936135164961e-01
1.769616026711185441e+03,1.926064329423586574e-01
1.771285475792988336e+03,1.136356103480242186e-01
1.772954924874791232e+03,1.714896209226249857e-01
1.774624373956594354e+03,1.449219695673354957e-01
1.776293823038397477e+03,1.678750105095364875e-01
1.777963272120200372e+03,1.596910784252568993e-01
1.779632721202003268e+03,1.504973878956237521e-01
1.781302170283806390e+03,1.499566246106561196e-01
1.782971619365609513e+03,1.552954357585311362e-01
1.784641068447412181e+03,1.631494903582202116e-01
1.786310517529215304e+03,2.182746659477055040e-01
1.787979966611018426e+03,2.131565972486438032e-01
1.789649415692821321e+03,2.501496061938939808e-01
1.791318864774624217e+03,2.707636785686400871e-01
1.792988313856427339e+03,3.096859561133916694e-01
1.794657762938230462e+03,3.185116437043640780e-01
1.796327212020033357e+03,3.249844999159039460e-01
1.797996661101836253e+03,3.693918112681766619e-01
1.799666110183639375e+03,3.637142298941757890e-01
1.801335559265442498e+03,3.948563696948798607e-01
1.803005008347245393e+03,3.565467468970704434e-01
1.804674457429048289e+03,3.314352928577023460e-01
1.806343906510851411e+03,2.639311761315494831e-01
1.808013355592654534e+03,2.885516878087178716e-01
1.809682804674457429e+03,2.136920447753466457e-01
1.811352253756260325e+03,2.436583336102484676e-01
1.813021702838063447e+03,2.177060821624091924e-01
1.814691151919866570e+03,1.817553145801090453e-01
1.816360601001669465e+03,1.985835839780742407e-01
1.818030050083472361e+03,1.676161082869817853e-01
1.819699499165275483e+03,1.618837439669979228e-01
1.821368948247078606e+03,1.448019273048515299e-01
1.823038397328881501e+03,1.803992106963645259e-01
1.824707846410684397e+03,1.544069633748457460e-01
1.826377295492487519e+03,1.607107707034100552e-01
1.828046744574290642e+03,1.624499236623579701e-01
1.829716193656093537e+03,2.056680023621636488e-01
1.831385642737896433e+03,1.633861231026896010e-01
1.833055091819699555e+03,1.371841307894838546e-01
1.834724540901502451e+03,1.532595404343319312e-01
1.836393989983305346e+03,1.614727943896879792e-01
1.838063439065108469e+03,1.605376923662071575e-01
1.839732888146911591e+03,1.857481544000782470e-01
1.841402337228714487e+03,1.309010901652207515e-01
1.843071786310517382e+03,1.385422001358400379e-01
1.844741235392320505e+03,1.712172567430638448e-01
1.846410684474123627e+03,1.952278042974095185e-01
1.848080133555926523e+03,1.827150323153131639e-01
1.849749582637729418e+03,1.438900888910119857e-01
1.851419031719532541e+03,1.695250708034322373e-01
1.853088480801335663e+03,1.418905795842604345e-01
1.854757929883138559e+03,1.615801342378996863e-01
1.856427378964941454e+03,2.071700678491475989e-01
1.858096828046744577e+03,2.085276432301708671e-01
1.859766277128547699e+03,1.556040783439734398e-01
1.861435726210350595e+03,1.916001029435426273e-01
1.863105175292153490e+03,2.006526547348674305e-01
1.864774624373956613e+03,1.488151208616448340e-01
1.866444073455759735e+03,1.332655396989879670e-01
1.868113522537562631e+03,1.495658440823352531e-01
1.869782971619365526e+03,1.570769221919504355e-01
1.871452420701168649e+03,1.445729195215388341e-01
1.873121869782971771e+03,1.722086209091691911e-01
1.874791318864774667e+03,1.421680181232980733e-01
1.876460767946577562e+03,1.851058163002747559e-01
1.878130217028380684e+03,1.603752671994908285e-01
1.879799666110183580e+03,1.833884982189518398e-01
1.881469115191986475e+03,1.837410658063120816e-01
1.883138564273789598e+03,2.129186055329250760e-01
1.884808013355592720e+03,2.205432089193223033e-01
1.886477462437395616e+03,2.154296335847345756e-01
1.888146911519198511e+03,1.840866020413161885e-01
1.889816360601001634e+03,1.795422525557517912e-01
1.891485809682804756e+03,2.203945672324465477e-01
1.893155258764607652e+03,1.586422140777753453e-01
1.894824707846410547e+03,1.744335732102785808e-01
1.896494156928213670e+03,1.678241383464904313e-01
1.898163606010016792e+03,2.001983528708275173e-01
1.899833055091819688e+03,1.600170838315895794e-01
1.901502504173622583e+03,1.655460964144614411e-01
1.903171953255425706e+03,1.761234521354253235e-01
1.904841402337228828e+03,2.038770268838226984e-01
1.906510851419031724e+03,1.902938776434605628e-01
1.908180300500834619e+03,1.706982127123069237e-01
1.909849749582637742e+03,1.604982546305711300e-01
1.911519198664440864e+03,1.849229825312336817e-01
1.913188647746243760e+03,1.723422093011912348e-01
1.914858096828046655e+03,1.848558274833343451e-01
1.916527545909849778e+03,2.275012797109092211e-01
1.918196994991652900e+03,2.065155514185386121e-01
1.919866444073455796e+03,1.827305598148808718e-01
1.921535893155258691e+03,1.635942685985634082e-01
1.923205342237061814e+03,1.700119664717119339e-01
1.924874791318864936e+03,1.972048478809518557e-01
1.926544240400667604e+03,2.234150876327870572e-01
1.928213689482470727e+03,1.662304508161530914e-01
1.929883138564273850e+03,1.788348481844388438e-01
1.931552587646076745e+03,1.972394518657107909e-01
1.933222036727879640e+03,1.681648336739071659e-01
1.934891485809682763e+03,1.909113978003319501e-01
1.936560934891485886e+03,2.012085191858778432e-01
1.938230383973288781e+03,1.736530097937929729e-01
1.939899833055091676e+03,2.031150971474757760e-01
1.941569282136894799e+03,2.279704703756448847e-01
1.943238731218697922e+03,1.886217892509843286e-01
1.944908180300500817e+03,1.947150386105103437e-01
1.946577629382303712e+03,1.907996192311947614e-01
1.948247078464106835e+03,2.036163446014057077e-01
1.949916527545909958e+03,2.049318447543685973e-01
1.951585976627712853e+03,1.925324725800288961e-01
1.953255425709515748e+03,1.683290989396323267e-01
1.954924874791318871e+03,2.209989286661054320e-01
1.956594323873121994e+03,1.797952381978298875e-01
1.958263772954924889e+03,2.014807221587659736e-01
1.959933222036727784e+03,2.015718053209286098e-01
1.961602671118530907e+03,1.852037613544895711e-01
1.963272120200334030e+03,1.786686874598242825e-01
1.964941569282136925e+03,1.729503057132242005e-01
1.966611018363939820e+03,1.634878783409737801e-01
1.968280467445742943e+03,1.809381278068073473e-01
