frequencies,intensities
1.088480801335559363e+03,-2.175201665841663620e-02
1.090150250417362258e+03,-8.627181411759346497e-03
1.091819699499165381e+03,-8.314323442571526501e-03
1.093489148580968276e+03,8.610312855748675220e-04
1.095158597662771172e+03,3.040910926313956236e-02
1.096828046744574294e+03,7.118256722483411528e-03
1.098497495826377190e+03,3.499165567237391000e-03
1.100166944908180312e+03,1.423357998457805418e-02
1.101836393989983208e+03,-4.991805271631760688e-03
1.103505843071786330e+03,3.477679403083057397e-02
1.105175292153589226e+03,1.452193500441415451e-02
1.106844741235392348e+03,2.161793811688252076e-02
1.108514190317195244e+03,5.372684721557971499e-02
1.110183639398998366e+03,5.325747022512981182e-02
1.111853088480801262e+03,6.667440517822127710e-02
1.113522537562604384e+03,2.329122260077663015e-02
1.115191986644407280e+03,4.444782196612928615e-02
1.116861435726210402e+03,1.044718708443368761e-02
1.118530884808013298e+03,4.170934793536572316e-02
1.120200333889816420e+03,4.539678918760659682e-03
1.121869782971619316e+03,4.520811038155816974e-02
1.123539232053422438e+03,2.871070671488240231e-02
1.125208681135225333e+03,5.166102729484697148e-03
1.126878130217028456e+03,1.703229930195565914e-02
1.128547579298831351e+03,5.904992768573837092e-02
1.130217028380634474e+03,5.128089531049508099e-02
1.131886477462437369e+03,2.279617397135640794e-02
1.133555926544240492e+03,1.487845957154645266e-03
1.135225375626043387e+03,5.596986218028567051e-02
1.136894824707846510e+03,7.130705514989444521e-03
1.138564273789649405e+03,3.546350135148007565e-02
1.140233722871452301e+03,-9.449433912389726409e-03
1.141903171953255423e+03,4.456598178317296155e-02
1.143572621035058546e+03,2.066733489781121674e-02
1.145242070116861441e+03,1.726151868387155314e-02
1.146911519198664337e+03,3.514334396950074407e-02
1.148580968280467459e+03,5.153216754461673044e-02
1.150250417362270355e+03,3.368968576846964602e-02
1.151919866444073477e+03,2.194656428573128412e-02
1.153589315525876373e+03,3.883281848719356832e-02
1.155258764607679495e+03,4.854824586963012861e-02
1.156928213689482391e+03,2.422639363739843496e-02
1.158597662771285513e+03,7.283082405530208470e-02
1.160267111853088409e+03,2.924434168582011953e-02
1.161936560934891531e+03,4.746158293651935728e-02
1.163606010016694427e+03,3.171134652779298430e-02
1.165275459098497549e+03,3.346981363882593763e-02
1.166944908180300445e+03,2.996345921670769477e-02
1.168614357262103567e+03,7.430494858077243969e-02
1.170283806343906463e+03,1.400527044841502061e-02
1.171953255425709585e+03,4.775763716475317500e-02
1.173622704507512481e+03,3.053791447344298901e-02
1.175292153589315603e+03,3.277685441224080509e-03
1.176961602671118499e+03,9.449259974327123279e-02
1.178631051752921621e+03,1.881665207494341921e-02
1.180300500834724517e+03,4.349030450936468284e-02
1.181969949916527639e+03,1.904275174149138231e-02
1.183639398998330535e+03,3.621283662061114406e-02
1.185308848080133430e+03,6.444570775863588119e-02
1.186978297161936553e+03,5.487507372599433053e-03
1.188647746243739675e+03,6.506305691873157104e-02
1.190317195325542571e+03,6.099382925433605163e-03
1.191986644407345466e+03,3.911727953119485679e-02
1.193656093489148589e+03,4.915501187957230234e-02
1.195325542570951711e+03,2.158881763493524994e-02
1.196994991652754607e+03,3.667166507511795265e-02
1.198664440734557502e+03,7.979822113929996297e-02
1.200333889816360625e+03,7.408833182221216673e-02
1.202003338898163520e+03,3.741607562463667574e-02
1.203672787979966643e+03,2.381169083971141492e-02
1.205342237061769538e+03,4.268149873759394947e-02
1.207011686143572661e+03,2.642769864268474517e-02
1.208681135225375556e+03,3.588171167222764524e-02
1.210350584307178679e+03,-6.257560979641973997e-04
1.212020033388981574e+03,4.534523646199715985e-02
1.213689482470784696e+03,3.300339050190707890e-02
1.215358931552587592e+03,5.101625872918140459e-02
1.217028380634390714e+03,2.572664704359831078e-02
1.218697829716193610e+03,5.875675207150717061e-02
1.220367278797996732e+03,1.777258686724442205e-02
1.222036727879799628e+03,5.139479646993810880e-02
1.223706176961602750e+03,5.709544154117991710e-02
1.225375626043405646e+03,5.557957146933203973e-02
1.227045075125208768e+03,4.569532145176263827e-02
1.228714524207011664e+03,4.461022724795065536e-02
1.230383973288814786e+03,2.021149771241592327e-02
1.232053422370617682e+03,5.464802289565969667e-02
1.233722871452420804e+03,7.780503114056136482e-02
1.235392320534223700e+03,5.069314831080404260e-03
1.237061769616026595e+03,4.626262680956307743e-02
1.238731218697829718e+03,3.744116118989063852e-02
1.240400667779632840e+03,5.050006700273355215e-02
1.242070116861435736e+03,3.232661609451051299e-02
1.243739565943238631e+03,8.809405999148814392e-02
1.245409015025041754e+03,4.717986581213520769e-02
1.247078464106844649e+03,2.374949397260385509e-02
1.248747913188647772e+03,6.094234327937733675e-02
1.250417362270450667e+03,5.572956748152519540e-02
1.252086811352253790e+03,5.529047810760572002e-02
1.253756260434056685e+03,3.473098911078612711e-02
1.255425709515859808e+03,7.733282322703645406e-02
1.257095158597662703e+03,3.884814739780260290e-02
1.258764607679465826e+03,7.487928514940048186e-02
1.260434056761268721e+03,2.484621346791031707e-02
1.262103505843071844e+03,2.328284069294958916e-02
1.263772954924874739e+03,2.116176259417777705e-02
1.265442404006677862e+03,6.479075963628964929e-02
1.267111853088480757e+03,2.696017183560882324e-02
1.268781302170283880e+03,2.978442644404666675e-02
1.270450751252086775e+03,3.780874239544326776e-02
1.272120200333889898e+03,4.431208143770594410e-02
1.273789649415692793e+03,6.012317898853701548e-02
1.275459098497495688e+03,7.781841092916916280e-02
1.277128547579298811e+03,7.965103657486433120e-02
1.278797996661101934e+03,5.838554310603725345e-02
1.280467445742904829e+03,3.155358966752860178e-02
1.282136894824707724e+03,6.486279119744339794e-02
1.283806343906510847e+03,4.390247073668312322e-02
1.285475792988313970e+03,9.317715791735087238e-02
1.287145242070116865e+03,3.020584398576905971e-02
1.288814691151919760e+03,6.147203676876324130e-02
1.290484140233722883e+03,5.765314092181895306e-02
1.292153589315526006e+03,7.376209127653381159e-02
1.293823038397328901e+03,6.209751482296139297e-02
1.295492487479131796e+03,8.042543556634526580e-02
1.297161936560934919e+03,9.550311636679231775e-02
1.298831385642737814e+03,5.498128319687974053e-02
1.300500834724540937e+03,5.090878028799546845e-02
1.302170283806343832e+03,4.549092248815758688e-02
1.303839732888146955e+03,8.282531289909353389e-02
1.305509181969949850e+03,8.774944972977467839e-02
1.307178631051752973e+03,3.783485968841196478e-02
1.308848080133555868e+03,7.307374887583156786e-02
1.310517529215358991e+03,5.569861820559605242e-02
1.312186978297161886e+03,6.189063313971095159e-02
1.313856427378965009e+03,4.364563612385276292e-02
1.315525876460767904e+03,6.126786445347096044e-02
1.317195325542571027e+03,8.814219441737061733e-02
1.318864774624373922e+03,1.068811416085921617e-01
1.320534223706176817e+03,8.111578075794445564e-02
1.322203672787979940e+03,5.239516896035584237e-02
1.323873121869783063e+03,4.559374693577697424e-02
1.325542570951585958e+03,2.550024927975987760e-02
1.327212020033388853e+03,4.015889770839225353e-02
1.328881469115191976e+03,2.873109234328131978e-02
1.330550918196995099e+03,9.868502329143018226e-02
1.332220367278797994e+03,8.458144252002754160e-02
1.333889816360600889e+03,5.864425185165103582e-02
1.335559265442404012e+03,1.009079169621847627e-01
1.337228714524207135e+03,8.861310525652756065e-02
1.338898163606010030e+03,8.258925225884651555e-02
1.340567612687812925e+03,6.169227535018674546e-02
1.342237061769616048e+03,9.132471787676571529e-02
1.343906510851419171e+03,5.287427829555583353e-02
1.345575959933222066e+03,6.563222258307829793e-02
1.347245409015024961e+03,4.621443505737443669e-02
1.348914858096828084e+03,7.298980414275627049e-02
1.350584307178630979e+03,7.134535460700253129e-02
1.352253756260434102e+03,7.503143956090851940e-02
1.353923205342236997e+03,5.273828608818522529e-02
1.355592654424040120e+03,7.139155792289618441e-02
1.357262103505843015e+03,3.359994538819813248e-02
1.358931552587646138e+03,7.936355413472370723e-02
1.360601001669449033e+03,4.133037937982900201e-02
1.362270450751252156e+03,8.342312899694417916e-02
1.363939899833055051e+03,6.714881839204359104e-02
1.365609348914858174e+03,6.081658952601949608e-02
1.367278797996661069e+03,9.688793815193932901e-02
1.368948247078464192e+03,7.420404843965892894e-02
1.370617696160267087e+03,9.346167538571246991e-02
1.372287145242069982e+03,9.705685225123136806e-02
1.373956594323873105e+03,1.115903917804175610e-01
1.375626043405676228e+03,9.692447570477395746e-02
1.377295492487479123e+03,5.269339686303776971e-02
1.378964941569282018e+03,5.047477917207897347e-02
1.380634390651085141e+03,5.508917368301022993e-02
1.382303839732888264e+03,6.927149589966352661e-02
1.383973288814691159e+03,6.940539710865975542e-02
1.385642737896494054e+03,8.107304413817037481e-02
1.387312186978297177e+03,6.880518733048716917e-02
1.388981636060100300e+03,9.077726404976281527e-02
1.390651085141903195e+03,1.059332647810592026e-01
1.392320534223706090e+03,8.482759852132956691e-02
1.393989983305509213e+03,1.385931341300861153e-01
1.395659432387312108e+03,8.806486397290178014e-02
1.397328881469115231e+03,1.012607737722760470e-01
1.398998330550918126e+03,6.810188209468748255e-02
1.400667779632721249e+03,7.182214228665870226e-02
1.402337228714524144e+03,7.140685981498519352e-02
1.404006677796327267e+03,5.512632487607614651e-02
1.405676126878130162e+03,8.082556712366395502e-02
1.407345575959933285e+03,5.759867152240021743e-02
1.409015025041736180e+03,9.964432563721403735e-02
1.410684474123539303e+03,1.171381638951117521e-01
1.412353923205342198e+03,1.183051191198322277e-01
1.414023372287145321e+03,9.650007761882375967e-02
1.415692821368948216e+03,9.076105610342342922e-02
1.417362270450751112e+03,8.171183350393684819e-02
1.419031719532554234e+03,8.968789124123827117e-02
1.420701168614357357e+03,7.569459812371572005e-02
1.422370617696160252e+03,1.181654890538090530e-01
1.424040066777963148e+03,8.168344465881963168e-02
1.425709515859766270e+03,9.557826571149780071e-02
1.427378964941569393e+03,2.413003827667652146e-02
1.429048414023372288e+03,8.815788431702768768e-02
1.430717863105175184e+03,7.824197834477225610e-02
1.432387312186978306e+03,7.339586935647797461e-02
1.434056761268781429e+03,1.140322972846987137e-01
1.435726210350584324e+03,9.373533014500527727e-02
1.437395659432387220e+03,6.415329236756216191e-02
1.439065108514190342e+03,6.574724005900715873e-02
1.440734557595993238e+03,4.099214579316248080e-02
1.442404006677796360e+03,8.298858644913897908e-02
1.444073455759599256e+03,1.236506772336372073e-01
1.445742904841402378e+03,1.139319685496375800e-01
1.447412353923205274e+03,9.363396973863329087e-02
1.449081803005008396e+03,1.129241329380208519e-01
1.450751252086811292e+03,6.211236009392340218e-02
1.452420701168614414e+03,8.948120444031489040e-02
1.454090150250417310e+03,8.366481923927256148e-02
1.455759599332220432e+03,1.096288417312641372e-01
1.457429048414023327e+03,6.546213046323365314e-02
1.459098497495826450e+03,8.495200732510629904e-02
1.460767946577629345e+03,6.451922980830893106e-02
1.462437395659432468e+03,1.047484889302286171e-01
1.464106844741235363e+03,8.605893674987394326e-02
1.465776293823038486e+03,5.362401336772177479e-02
1.467445742904841381e+03,8.976539224370691517e-02
1.469115191986644277e+03,9.826118759081980958e-02
1.470784641068447399e+03,1.062700760617361490e-01
1.472454090150250522e+03,7.134503430330513263e-02
1.474123539232053417e+03,9.618541011626771664e-02
1.475792988313856313e+03,9.191256171353491544e-02
1.477462437395659435e+03,1.215541375462638740e-01
1.479131886477462558e+03,1.459104507242226234e-01
1.480801335559265453e+03,8.239464125150754159e-02
1.482470784641068349e+03,7.180192726580561513e-02
1.484140233722871471e+03,9.062955640313924421e-02
1.485809682804674594e+03,7.646346586925099886e-02
1.487479131886477489e+03,1.182958077058806207e-01
1.489148580968280385e+03,9.694553446461827428e-02
1.490818030050083507e+03,9.811666196407431428e-02
1.492487479131886403e+03,7.369407640722788755e-02
1.494156928213689525e+03,1.176548513624860459e-01
1.495826377295492421e+03,1.039508731466024932e-01
1.497495826377295543e+03,7.734480435597214376e-02
1.499165275459098439e+03,1.073614710104629499e-01
1.500834724540901561e+03,7.583284777647554542e-02
1.502504173622704457e+03,1.180963990950047587e-01
1.504173622704507579e+03,9.902167527750004028e-02
1.505843071786310475e+03,1.268502590616046033e-01
1.507512520868113597e+03,8.542709417985082376e-02
1.509181969949916493e+03,1.114482384215182142e-01
1.510851419031719615e+03,8.996304074969237174e-02
1.512520868113522511e+03,1.162308737499941763e-01
1.514190317195325406e+03,1.244694888305746400e-01
1.515859766277128529e+03,1.107626959189573351e-01
1.517529215358931651e+03,8.629778234006527105e-02
1.519198664440734547e+03,5.921903389484352298e-02
1.520868113522537442e+03,1.123223900130257552e-01
1.522537562604340565e+03,1.071544221348664228e-01
1.524207011686143687e+03,7.030197434890991803e-02
1.525876460767946583e+03,1.078377283729654995e-01
1.527545909849749478e+03,9.016015154621646877e-02
1.529215358931552601e+03,1.011828128376444369e-01
1.530884808013355723e+03,1.205603303530383419e-01
1.532554257095158619e+03,1.284511423123359530e-01
1.534223706176961514e+03,1.415018140744355724e-01
1.535893155258764637e+03,1.106843013896067346e-01
1.537562604340567759e+03,1.019196860027041240e-01
1.539232053422370655e+03,1.315876727356535270e-01
1.540901502504173550e+03,1.269977937201796359e-01
1.542570951585976673e+03,9.260854223799830365e-02
1.544240400667779795e+03,1.241334380925381842e-01
1.545909849749582690e+03,1.154422007032651076e-01
1.547579298831385586e+03,1.009904494239856343e-01
1.549248747913188708e+03,9.789092685160244445e-02
1.550918196994991604e+03,9.141104590622009529e-02
1.552587646076794499e+03,1.232202232337345910e-01
1.554257095158597622e+03,8.753213473154140833e-02
1.555926544240400744e+03,9.956176195063867751e-02
1.557595993322203640e+03,6.989901389659497477e-02
1.559265442404006535e+03,9.114607295089910410e-02
1.560934891485809658e+03,1.010240567179340881e-01
1.562604340567612780e+03,1.426372628055164182e-01
1.564273789649415676e+03,1.073056799166393210e-01
1.565943238731218571e+03,1.258712709842499666e-01
1.567612687813021694e+03,1.128906169935183362e-01
1.569282136894824816e+03,1.014760764510299201e-01
1.570951585976627712e+03,1.258853821395495287e-01
1.572621035058430607e+03,1.215331366247670158e-01
1.574290484140233730e+03,1.486640379905607989e-01
1.575959933222036852e+03,1.004775486985226701e-01
1.577629382303839748e+03,1.019177408938950757e-01
1.579298831385642643e+03,1.146776134058760249e-01
1.580968280467445766e+03,1.274891299173840920e-01
1.582637729549248888e+03,1.104803880312323905e-01
1.584307178631051784e+03,1.140631582607771477e-01
1.585976627712854679e+03,7.403748158594011808e-02
1.587646076794657802e+03,1.476103352688308279e-01
1.589315525876460924e+03,1.355783819388288181e-01
1.590984974958263820e+03,9.736784462012956776e-02
1.592654424040066715e+03,8.725802584996961153e-02
1.594323873121869838e+03,1.290654238341893412e-01
1.595993322203672733e+03,1.197684939688884176e-01
1.597662771285475628e+03,1.431690617481343741e-01
1.599332220367278751e+03,1.320530589967934265e-01
1.601001669449081874e+03,1.182916363648925523e-01
1.602671118530884769e+03,1.298461448168201637e-01
1.604340567612687664e+03,7.852632424481950646e-02
1.606010016694490787e+03,1.080947457710035309e-01
1.607679465776293910e+03,1.665415379991404543e-01
1.609348914858096805e+03,1.062262810532657586e-01
1.611018363939899700e+03,1.559981176097487154e-01
1.612687813021702823e+03,1.393761493108801874e-01
1.614357262103505946e+03,1.457210370567287305e-01
1.616026711185308841e+03,1.335574042937021644e-01
1.617696160267111736e+03,1.362638774235058470e-01
1.619365609348914859e+03,8.878356182526114804e-02
1.621035058430717982e+03,1.024366884739451866e-01
1.622704507512520877e+03,1.489435465519979018e-01
1.624373956594323772e+03,1.177091386658126321e-01
1.626043405676126895e+03,1.377914720980010777e-01
1.627712854757930018e+03,1.476105099956671607e-01
1.629382303839732913e+03,9.365175099585346108e-02
1.631051752921535808e+03,1.188355212840175867e-01
1.632721202003338931e+03,1.308240395492347441e-01
1.634390651085142053e+03,1.466768485173296777e-01
1.636060100166944949e+03,9.261742319657298439e-02
1.637729549248747844e+03,1.406856890045999897e-01
1.639398998330550967e+03,1.353825532116268993e-01
1.641068447412353862e+03,1.352083048960820155e-01
1.642737896494156757e+03,1.643077076180108897e-01
1.644407345575959880e+03,1.450292361570165722e-01
1.646076794657763003e+03,1.716372497826096910e-01
1.647746243739565898e+03,1.890920620826620491e-01
1.649415692821368793e+03,1.714026523791071788e-01
1.651085141903171916e+03,1.730788426650022305e-01
1.652754590984975039e+03,2.187570194531125445e-01
1.654424040066777934e+03,2.092023518248570801e-01
1.656093489148580829e+03,3.585308025128798870e-01
1.657762938230383952e+03,3.835803846416729890e-01
1.659432387312187075e+03,5.004758299892557716e-01
1.661101836393989970e+03,5.733150640858442060e-01
1.662771285475792865e+03,6.667925601121857948e-01
1.664440734557595988e+03,7.786726945602689964e-01
1.666110183639399111e+03,9.288330804957203313e-01
1.667779632721202006e+03,1.087844017744564962e+00
1.669449081803004901e+03,1.147101150788596202e+00
1.671118530884808024e+03,1.246764734074360836e+00
1.672787979966611147e+03,1.273564897444152688e+00
1.674457429048414042e+03,1.328424040159890351e+00
1.676126878130216937e+03,1.306358433976638755e+00
1.677796327212020060e+03,1.280305926047250464e+00
1.679465776293823183e+03,1.195994252136647118e+00
1.681135225375626078e+03,1.128542745487444376e+00
1.682804674457428973e+03,1.023564542163760471e+00
1.684474123539232096e+03,8.824504885335006099e-01
1.686143572621035219e+03,7.852532414090795942e-01
1.687813021702838114e+03,6.728361556035789004e-01
1.689482470784641009e+03,5.760094648252465088e-01
1.691151919866444132e+03,4.819119282061977705e-01
1.692821368948247027e+03,4.007668577133668419e-01
1.694490818030049923e+03,3.064464967469072709e-01
1.696160267111853045e+03,2.696017121517374493e-01
1.697829716193656168e+03,2.149380888054142347e-01
1.699499165275459063e+03,1.844557778268078319e-01
1.701168614357261959e+03,1.803088365193155351e-01
1.702838063439065081e+03,1.619955697093254099e-01
1.704507512520868204e+03,1.570793599520521611e-01
1.706176961602671099e+03,1.245667280067438570e-01
1.707846410684473994e+03,1.382128020366276688e-01
1.709515859766277117e+03,1.277195026244269394e-01
1.711185308848080240e+03,1.373198676806532681e-01
1.712854757929883135e+03,1.427743825105567410e-01
1.714524207011686030e+03,1.336690378590001671e-01
1.716193656093489153e+03,1.078913633577042452e-01
1.717863105175292276e+03,1.314548104722805810e-01
1.719532554257095171e+03,1.629538895421090705e-01
1.721202003338898066e+03,1.200256600497872639e-01
1.722871452420701189e+03,1.368122732753257464e-01
1.724540901502504312e+03,1.410673630696794023e-01
1.726210350584307207e+03,1.589974292606448347e-01
1.727879799666110102e+03,1.718512565050708263e-01
1.729549248747913225e+03,1.080583940676980159e-01
1.731218697829716348e+03,1.666674189496941128e-01
1.732888146911519243e+03,1.684922262395678050e-01
1.734557595993322138e+03,1.602350656731198753e-01
1.736227045075125261e+03,1.435173852229330027e-01
1.737896494156928156e+03,1.499710393408793530e-01
1.739565943238731052e+03,1.299314726277388532e-01
1.741235392320534174e+03,1.352339574893507979e-01
1.742904841402337297e+03,1.820886968789958982e-01
1.744574290484140192e+03,1.409661882730768590e-01
1.746243739565943088e+03,1.420992657048453234e-01
1.747913188647746210e+03,1.360474539807980110e-01
1.749582637729549333e+03,1.215608723551425963e-01
1.751252086811352228e+03,1.541227179988384766e-01
1.752921535893155124e+03,1.337593139985254198e-01
1.754590984974958246e+03,1.098124073916906807e-01
1.756260434056761369e+03,1.210276349560307357e-01
1.757929883138564264e+03,1.598018553347351767e-01
1.759599332220367160e+03,1.534703950210594969e-01
1.761268781302170282e+03,1.486532044498912741e-01
1.762938230383973405e+03,1.572952977852474510e-01
1.764607679465776300e+03,1.627619096250189912e-01
1.766277128547579196e+03,1.930497286430165604e-01
1.767946577629382318e+03,1.911641908272648793e-01
1.769616026711185441e+03,1.728068998641545395e-01
1.771285475792988336e+03,1.471432304754379528e-01
1.772954924874791232e+03,1.445710528071224577e-01
1.774624373956594354e+03,1.533949342558857953e-01
1.776293823038397477e+03,1.806419433484770520e-01
1.777963272120200372e+03,1.263811746235269651e-01
1.779632721202003268e+03,1.420832280107306722e-01
1.781302170283806390e+03,1.496010996133146087e-01
1.782971619365609513e+03,1.523086601891995018e-01
1.784641068447412181e+03,1.560973840401613522e-01
1.786310517529215304e+03,1.904785126805994266e-01
1.787979966611018426e+03,2.230252416356409140e-01
1.789649415692821321e+03,2.234046860987638494e-01
1.791318864774624217e+03,2.646027868135083505e-01
1.792988313856427339e+03,3.029089086947016618e-01
1.794657762938230462e+03,3.256796158180037537e-01
1.796327212020033357e+03,3.698073417882737912e-01
1.797996661101836253e+03,3.540703965405164744e-01
1.799666110183639375e+03,3.620647633317537473e-01
1.801335559265442498e+03,3.579833496456518160e-01
1.803005008347245393e+03,3.598722174070466684e-01
1.804674457429048289e+03,3.327588173359407597e-01
1.806343906510851411e+03,3.186181530925858985e-01
1.808013355592654534e+03,2.719835196062496685e-01
1.809682804674457429e+03,2.425322548523502486e-01
1.811352253756260325e+03,2.719613161489938258e-01
1.813021702838063447e+03,1.704233162452351291e-01
1.814691151919866570e+03,1.852302543978631422e-01
1.816360601001669465e+03,1.899822049600565499e-01
1.818030050083472361e+03,1.781765733885484204e-01
1.819699499165275483e+03,1.587800419573476562e-01
1.821368948247078606e+03,1.628451043943966448e-01
1.823038397328881501e+03,1.723257027569586874e-01
1.824707846410684397e+03,1.850593280522044304e-01
1.826377295492487519e+03,1.383342154224573850e-01
1.828046744574290642e+03,1.817838605936440144e-01
1.829716193656093537e+03,1.672561034180027884e-01
1.831385642737896433e+03,1.507132268534430442e-01
1.833055091819699555e+03,1.305092165377233770e-01
1.834724540901502451e+03,1.570466470370431578e-01
1.836393989983305346e+03,1.824089434659434406e-01
1.838063439065108469e+03,1.661082680982816362e-01
1.839732888146911591e+03,1.677559383624039335e-01
1.841402337228714487e+03,2.123393101483027900e-01
1.843071786310517382e+03,1.961599926292285911e-01
1.844741235392320505e+03,1.548749549330651343e-01
1.846410684474123627e+03,1.915897130396854164e-01
1.848080133555926523e+03,1.839441803310349899e-01
1.849749582637729418e+03,1.994993187629261755e-01
1.851419031719532541e+03,1.796730929158498191e-01
1.853088480801335663e+03,2.023708983087498525e-01
1.854757929883138559e+03,1.405058632429786181e-01
1.856427378964941454e+03,1.238585921473161905e-01
1.858096828046744577e+03,1.883753585899367311e-01
1.859766277128547699e+03,1.887032126553816747e-01
1.861435726210350595e+03,1.749578217826469606e-01
1.863105175292153490e+03,1.594439374525500330e-01
1.864774624373956613e+03,1.641059791349560315e-01
1.866444073455759735e+03,1.743895893970765221e-01
1.868113522537562631e+03,1.963558277797116114e-01
1.869782971619365526e+03,1.648646868329240733e-01
1.871452420701168649e+03,1.619207791383785733e-01
1.873121869782971771e+03,1.865928368352934297e-01
1.874791318864774667e+03,1.792580952355163348e-01
1.876460767946577562e+03,1.896574291008715774e-01
1.878130217028380684e+03,1.467176453116144919e-01
1.879799666110183580e+03,1.931695490220801392e-01
1.881469115191986475e+03,2.018158207438959517e-01
1.883138564273789598e+03,1.382504915380824984e-01
1.884808013355592720e+03,1.953343178649090683e-01
1.886477462437395616e+03,1.832964128926261593e-01
1.888146911519198511e+03,1.905210960719662949e-01
1.889816360601001634e+03,1.494191201431509797e-01
1.891485809682804756e+03,2.124808320391291250e-01
1.893155258764607652e+03,1.987976143999204692e-01
1.894824707846410547e+03,1.692473328616180828e-01
1.896494156928213670e+03,1.872980039337326652e-01
1.898163606010016792e+03,1.788607083149657551e-01
1.899833055091819688e+03,1.975159023417338844e-01
1.901502504173622583e+03,1.620437826761064182e-01
1.903171953255425706e+03,1.532051034380675358e-01
1.904841402337228828e+03,1.966098937762057741e-01
1.906510851419031724e+03,1.740274354440633497e-01
1.908180300500834619e+03,1.599862479190263254e-01
1.909849749582637742e+03,2.008569181410839732e-01
1.911519198664440864e+03,2.020656997776976993e-01
1.913188647746243760e+03,1.675223237495050421e-01
1.914858096828046655e+03,1.880180770500559928e-01
1.916527545909849778e+03,1.418881909144275311e-01
1.918196994991652900e+03,1.839325000535355636e-01
1.919866444073455796e+03,2.343611263976478343e-01
1.921535893155258691e+03,2.014359801453624588e-01
1.923205342237061814e+03,1.743944060068942647e-01
1.924874791318864936e+03,2.118284109128886483e-01
1.926544240400667604e+03,1.681061963926559211e-01
1.928213689482470727e+03,2.038348338773429413e-01
1.929883138564273850e+03,1.893860422945209399e-01
1.931552587646076745e+03,1.757425152395404311e-01
1.933222036727879640e+03,1.893285898003461420e-01
1.934891485809682763e+03,1.837563739780240513e-01
1.936560934891485886e+03,1.569939960923021072e-01
1.938230383973288781e+03,1.936872732767297434e-01
1.939899833055091676e+03,1.653101992826338518e-01
1.941569282136894799e+03,1.918113802265205281e-01
1.943238731218697922e+03,1.427704723736700210e-01
1.944908180300500817e+03,1.852441327337492338e-01
1.946577629382303712e+03,1.660267645100279021e-01
1.948247078464106835e+03,1.985937403339971541e-01
1.949916527545909958e+03,2.097444322045231846e-01
1.951585976627712853e+03,1.793059806233688880e-01
1.953255425709515748e+03,1.975055283373536308e-01
1.954924874791318871e+03,2.072411837088559139e-01
1.956594323873121994e+03,2.023809802816741166e-01
1.958263772954924889e+03,2.271982784545793221e-01
1.959933222036727784e+03,1.999816616945612191e-01
1.961602671118530907e+03,1.864622800432792216e-01
1.963272120200334030e+03,1.825855170394722338e-01
1.964941569282136925e+03,1.977588420485711651e-01
1.966611018363939820e+03,2.141877577300698166e-01
1.968280467445742943e+03,1.873823443192471350e-01
