frequencies,intensities
1.116861435726210402e+03,2.158861617282895051e-02
1.118530884808013298e+03,4.351595476760051345e-02
1.120200333889816420e+03,4.777017553253806725e-02
1.121869782971619316e+03,3.858975424327554249e-02
1.123539232053422438e+03,4.256450100221643995e-02
1.125208681135225333e+03,-8.268989510109545776e-03
1.126878130217028456e+03,3.087573677342802386e-02
1.128547579298831351e+03,-1.935100606084733110e-03
1.130217028380634474e+03,2.694139966889417398e-02
1.131886477462437369e+03,2.187209227395532293e-02
1.133555926544240492e+03,3.871909880372641222e-02
1.135225375626043387e+03,3.726470137661039295e-02
1.136894824707846510e+03,6.226846356389767467e-02
1.138564273789649405e+03,2.746215506182878366e-02
1.140233722871452301e+03,-6.702684714671169885e-04
1.141903171953255423e+03,2.612913259062324065e-02
1.143572621035058546e+03,3.028961263713031080e-02
1.145242070116861441e+03,3.165723264030223527e-02
1.146911519198664337e+03,1.505732177841990344e-02
1.148580968280467459e+03,5.231551549134721285e-03
1.150250417362270355e+03,-1.286969187270564294e-02
1.151919866444073477e+03,5.299461395740760750e-02
1.153589315525876373e+03,3.437887528011171479e-02
1.155258764607679495e+03,1.362501487293833746e-02
1.156928213689482391e+03,4.919113803849927552e-02
1.158597662771285513e+03,3.364353648545178460e-02
1.160267111853088409e+03,1.269604676193668985e-02
1.161936560934891531e+03,2.201547257196791868e-02
1.163606010016694427e+03,4.254288919225974325e-02
1.165275459098497549e+03,-3.770940596876153073e-03
1.166944908180300445e+03,2.996907796528842233e-02
1.168614357262103567e+03,9.137792971028629863e-02
1.170283806343906463e+03,4.018055683617159646e-02
1.171953255425709585e+03,5.268381243373007616e-02
1.173622704507512481e+03,2.575035808161309919e-02
1.175292153589315603e+03,1.927480253522536810e-02
1.176961602671118499e+03,5.364192125673640510e-02
1.178631051752921621e+03,8.458532009013930431e-02
1.180300500834724517e+03,7.022127226894485374e-02
1.181969949916527639e+03,4.055057230213557351e-02
1.183639398998330535e+03,1.468510613188074576e-02
1.185308848080133430e+03,3.996771263361236642e-02
1.186978297161936553e+03,3.423526575393942561e-02
1.188647746243739675e+03,4.456807350332894768e-02
1.190317195325542571e+03,2.430201573426097814e-02
1.191986644407345466e+03,2.385352539702665156e-02
1.193656093489148589e+03,3.313233040887028635e-02
1.195325542570951711e+03,6.845072957888695409e-02
1.196994991652754607e+03,3.635377608089362250e-02
1.198664440734557502e+03,4.687169956640657720e-02
1.200333889816360625e+03,4.855415850070623346e-02
1.202003338898163520e+03,4.169663526496070888e-02
1.203672787979966643e+03,6.391299770145934811e-02
1.205342237061769538e+03,3.375683346449650374e-02
1.207011686143572661e+03,6.049424235294988822e-02
1.208681135225375556e+03,3.438191118039829464e-02
1.210350584307178679e+03,1.578178188753107114e-02
1.212020033388981574e+03,6.333762693930219956e-02
1.213689482470784696e+03,5.086947164183754089e-02
1.215358931552587592e+03,3.836158323181226848e-02
1.217028380634390714e+03,7.909332435069213463e-02
1.218697829716193610e+03,2.486988610567343952e-02
1.220367278797996732e+03,5.497533862813255845e-02
1.222036727879799628e+03,8.025930281182852566e-02
1.223706176961602750e+03,6.031315076601176384e-02
1.225375626043405646e+03,8.688289800049307787e-02
1.227045075125208768e+03,1.767434668749438831e-02
1.228714524207011664e+03,4.583825372802263071e-02
1.230383973288814786e+03,3.687500997711239126e-02
1.232053422370617682e+03,6.677077190302235787e-02
1.233722871452420804e+03,6.309778132877577606e-02
1.235392320534223700e+03,4.433620813301343555e-02
1.237061769616026595e+03,6.790025585080240733e-02
1.238731218697829718e+03,2.788560472027068818e-02
1.240400667779632840e+03,6.690607383493411831e-02
1.242070116861435736e+03,6.352436511047716838e-02
1.243739565943238631e+03,3.383573646983657063e-02
1.245409015025041754e+03,3.666687607952686528e-02
1.247078464106844649e+03,2.549484805305904031e-02
1.248747913188647772e+03,2.940401286792513127e-02
1.250417362270450667e+03,6.297899995164069065e-02
1.252086811352253790e+03,7.994993045470995263e-02
1.253756260434056685e+03,2.551867210819709630e-02
1.255425709515859808e+03,4.463161320647848762e-03
1.257095158597662703e+03,6.805276139093399679e-02
1.258764607679465826e+03,4.887160102864176320e-02
1.260434056761268721e+03,6.270965850311871481e-02
1.262103505843071844e+03,5.607316131125844594e-02
1.263772954924874739e+03,5.534158778884135099e-02
1.265442404006677862e+03,3.820993877685825713e-02
1.267111853088480757e+03,7.321188773163606056e-02
1.268781302170283880e+03,3.950450410882817148e-02
1.270450751252086775e+03,6.562556817721509894e-02
1.272120200333889898e+03,7.114204453460537536e-02
1.273789649415692793e+03,6.744100054489632345e-02
1.275459098497495688e+03,3.991939492496864722e-02
1.277128547579298811e+03,3.728700551395730534e-02
1.278797996661101934e+03,6.166931698040020726e-02
1.280467445742904829e+03,4.665317379162765149e-02
1.282136894824707724e+03,3.014042998054385775e-02
1.283806343906510847e+03,7.223198071668537890e-02
1.285475792988313970e+03,4.646136254492300860e-02
1.287145242070116865e+03,1.074991901881942463e-01
1.288814691151919760e+03,4.702849086617419405e-02
1.290484140233722883e+03,4.701043384096804945e-02
1.292153589315526006e+03,7.412348810372451635e-02
1.293823038397328901e+03,6.224522862804517803e-02
1.295492487479131796e+03,-8.130372224297043038e-03
1.297161936560934919e+03,6.138433900206791138e-02
1.298831385642737814e+03,6.008211011270573471e-02
1.300500834724540937e+03,6.138773741072511836e-02
1.302170283806343832e+03,5.334454557088702531e-02
1.303839732888146955e+03,3.388720306236116947e-02
1.305509181969949850e+03,4.497287714538360237e-02
1.307178631051752973e+03,6.748409859648103748e-02
1.308848080133555868e+03,7.431292284720986130e-02
1.310517529215358991e+03,9.263294774057305447e-02
1.312186978297161886e+03,8.683962603680300818e-02
1.313856427378965009e+03,8.963882514956389436e-02
1.315525876460767904e+03,6.305969545338893645e-02
1.317195325542571027e+03,6.537554324510992665e-02
1.318864774624373922e+03,6.631076294741725108e-02
1.320534223706176817e+03,8.097148560656708405e-02
1.322203672787979940e+03,8.360446396935621027e-02
1.323873121869783063e+03,6.144830098793022805e-02
1.325542570951585958e+03,4.221057041837450452e-02
1.327212020033388853e+03,8.706031052862499287e-02
1.328881469115191976e+03,6.250305069349025577e-02
1.330550918196995099e+03,6.430885030639461875e-02
1.332220367278797994e+03,8.726694038901795791e-02
1.333889816360600889e+03,5.965664081567836202e-02
1.335559265442404012e+03,8.012571710498873900e-02
1.337228714524207135e+03,6.379508626143312600e-02
1.338898163606010030e+03,7.496363805547881509e-02
1.340567612687812925e+03,1.069277510865553060e-01
1.342237061769616048e+03,4.598021013114295119e-02
1.343906510851419171e+03,6.982470178474360634e-02
1.345575959933222066e+03,9.333376438670526465e-02
1.347245409015024961e+03,8.633481908511833613e-02
1.348914858096828084e+03,7.069495112684166804e-02
1.350584307178630979e+03,8.362333237658353680e-02
1.352253756260434102e+03,7.638993459172875589e-02
1.353923205342236997e+03,5.914457890542999807e-02
1.355592654424040120e+03,6.464068512349846474e-02
1.357262103505843015e+03,4.913816248874627868e-02
1.358931552587646138e+03,6.386141255434893416e-02
1.360601001669449033e+03,1.014303057072068193e-01
1.362270450751252156e+03,8.038281146765599572e-02
1.363939899833055051e+03,8.726509584044393752e-02
1.365609348914858174e+03,8.721137458758101979e-02
1.367278797996661069e+03,7.207337183997174213e-02
1.368948247078464192e+03,5.619375715484897782e-02
1.370617696160267087e+03,9.593280593100952935e-02
1.372287145242069982e+03,6.387671311810348695e-02
1.373956594323873105e+03,1.110285945517776318e-01
1.375626043405676228e+03,9.168737386845092485e-02
1.377295492487479123e+03,5.318981470771254327e-02
1.378964941569282018e+03,1.075437195207968599e-01
1.380634390651085141e+03,6.125745608711390122e-02
1.382303839732888264e+03,8.535467371158877992e-02
1.383973288814691159e+03,9.511867654915751036e-02
1.385642737896494054e+03,7.330324441762479937e-02
1.387312186978297177e+03,9.829929770393930344e-02
1.388981636060100300e+03,4.790756344090096874e-02
1.390651085141903195e+03,8.431304623219931793e-02
1.392320534223706090e+03,8.709702653503140213e-02
1.393989983305509213e+03,9.065235240650498794e-02
1.395659432387312108e+03,5.775570460802875727e-02
1.397328881469115231e+03,7.172819712465544617e-02
1.398998330550918126e+03,9.436214321843426622e-02
1.400667779632721249e+03,4.853924431726163585e-02
1.402337228714524144e+03,8.151489008963357097e-02
1.404006677796327267e+03,8.996215646269220545e-02
1.405676126878130162e+03,7.572531779544197650e-02
1.407345575959933285e+03,5.207407648583288473e-02
1.409015025041736180e+03,9.967166209950800715e-02
1.410684474123539303e+03,7.216221290234624275e-02
1.412353923205342198e+03,5.411874877465522315e-02
1.414023372287145321e+03,7.599295531443245322e-02
1.415692821368948216e+03,8.017585084100126158e-02
1.417362270450751112e+03,9.170498757741989138e-02
1.419031719532554234e+03,9.919304613323105813e-02
1.420701168614357357e+03,8.302804913036893053e-02
1.422370617696160252e+03,9.897088781016287473e-02
1.424040066777963148e+03,9.583620114404102497e-02
1.425709515859766270e+03,7.551720836129692527e-02
1.427378964941569393e+03,1.006909924005664758e-01
1.429048414023372288e+03,9.911959037550530094e-02
1.430717863105175184e+03,1.123620344947641736e-01
1.432387312186978306e+03,7.878069073191001914e-02
1.434056761268781429e+03,6.944457657352502700e-02
1.435726210350584324e+03,6.884381392073918304e-02
1.437395659432387220e+03,1.225826465732896831e-01
1.439065108514190342e+03,9.824693956059546429e-02
1.440734557595993238e+03,9.603803472107046157e-02
1.442404006677796360e+03,7.844256245901475022e-02
1.444073455759599256e+03,1.016148591600306850e-01
1.445742904841402378e+03,3.650262527661421452e-02
1.447412353923205274e+03,9.080668214008665029e-02
1.449081803005008396e+03,9.953125682105584682e-02
1.450751252086811292e+03,9.585830113768023519e-02
1.452420701168614414e+03,5.135698421244414003e-02
1.454090150250417310e+03,8.802834443629327377e-02
1.455759599332220432e+03,9.803389358639261197e-02
1.457429048414023327e+03,8.951746104029371931e-02
1.459098497495826450e+03,1.045235107936541563e-01
1.460767946577629345e+03,1.046215537851222233e-01
1.462437395659432468e+03,9.238902256349770803e-02
1.464106844741235363e+03,8.663732705758299402e-02
1.465776293823038486e+03,1.226237917627613361e-01
1.467445742904841381e+03,6.104779882446636358e-02
1.469115191986644277e+03,1.079559730971572235e-01
1.470784641068447399e+03,1.044682576984557881e-01
1.472454090150250522e+03,9.575115217718505045e-02
1.474123539232053417e+03,9.005563983965182706e-02
1.475792988313856313e+03,7.234959971757071173e-02
1.477462437395659435e+03,6.199996395147296113e-02
1.479131886477462558e+03,1.052960088383041032e-01
1.480801335559265453e+03,1.014634784413320778e-01
1.482470784641068349e+03,1.168262863471237617e-01
1.484140233722871471e+03,9.908737026326464026e-02
1.485809682804674594e+03,7.798850839756617248e-02
1.487479131886477489e+03,1.228243666913131499e-01
1.489148580968280385e+03,1.144439146839799637e-01
1.490818030050083507e+03,8.046193676281013230e-02
1.492487479131886403e+03,8.853554455100577647e-02
1.494156928213689525e+03,1.376857646056146300e-01
1.495826377295492421e+03,7.546138860272609550e-02
1.497495826377295543e+03,8.779446716595810940e-02
1.499165275459098439e+03,1.079052915723528738e-01
1.500834724540901561e+03,1.065492351193691456e-01
1.502504173622704457e+03,8.706786098346501468e-02
1.504173622704507579e+03,7.803003544142869674e-02
1.505843071786310475e+03,1.377777873206089965e-01
1.507512520868113597e+03,1.351514073382628911e-01
1.509181969949916493e+03,8.817459159330291729e-02
1.510851419031719615e+03,1.178640482756798669e-01
1.512520868113522511e+03,9.311068217963307247e-02
1.514190317195325406e+03,1.001841759886347993e-01
1.515859766277128529e+03,1.133834792916023904e-01
1.517529215358931651e+03,7.381514995737681328e-02
1.519198664440734547e+03,1.508039100469824867e-01
1.520868113522537442e+03,1.227415417741968551e-01
1.522537562604340565e+03,1.065937184104147756e-01
1.524207011686143687e+03,1.023683630039350922e-01
1.525876460767946583e+03,1.343510721845161682e-01
1.527545909849749478e+03,9.987329714699878791e-02
1.529215358931552601e+03,1.000783911533480730e-01
1.530884808013355723e+03,1.239874329956817678e-01
1.532554257095158619e+03,7.246720250988344936e-02
1.534223706176961514e+03,1.056178690854887720e-01
1.535893155258764637e+03,1.279871910336052576e-01
1.537562604340567759e+03,1.405097580615289610e-01
1.539232053422370655e+03,9.908771573901964391e-02
1.540901502504173550e+03,7.687754004040009415e-02
1.542570951585976673e+03,1.410146640600782875e-01
1.544240400667779795e+03,1.007065209352822066e-01
1.545909849749582690e+03,1.200515204221182242e-01
1.547579298831385586e+03,1.174405574469308267e-01
1.549248747913188708e+03,9.942444247810391933e-02
1.550918196994991604e+03,9.040173390591631220e-02
1.552587646076794499e+03,1.371249718999480449e-01
1.554257095158597622e+03,1.275195616474217308e-01
1.555926544240400744e+03,1.143857895907115230e-01
1.557595993322203640e+03,9.187020992238803530e-02
1.559265442404006535e+03,1.317595438299105359e-01
1.560934891485809658e+03,1.339431333283642722e-01
1.562604340567612780e+03,1.006584397310734402e-01
1.564273789649415676e+03,1.065329963232237304e-01
1.565943238731218571e+03,1.143445107236666369e-01
1.567612687813021694e+03,1.218831934454705224e-01
1.569282136894824816e+03,1.068373714777083455e-01
1.570951585976627712e+03,1.055476771960136007e-01
1.572621035058430607e+03,9.721511680884224738e-02
1.574290484140233730e+03,1.493310317725592695e-01
1.575959933222036852e+03,1.409077833847874328e-01
1.577629382303839748e+03,1.299560721999721558e-01
1.579298831385642643e+03,1.069881033952709837e-01
1.580968280467445766e+03,1.127346203197276547e-01
1.582637729549248888e+03,1.449950594413534910e-01
1.584307178631051784e+03,1.013901608523178621e-01
1.585976627712854679e+03,1.236691236987827458e-01
1.587646076794657802e+03,1.267306462714732629e-01
1.589315525876460924e+03,1.184461629677617811e-01
1.590984974958263820e+03,1.045108664412256333e-01
1.592654424040066715e+03,1.241313978125214434e-01
1.594323873121869838e+03,1.239215652345547342e-01
1.595993322203672733e+03,1.149384137435607439e-01
1.597662771285475628e+03,1.110646400828095015e-01
1.599332220367278751e+03,1.113174951693833570e-01
1.601001669449081874e+03,1.014541165475735252e-01
1.602671118530884769e+03,1.304958293885801202e-01
1.604340567612687664e+03,1.506243098374353828e-01
1.606010016694490787e+03,8.009298232486142255e-02
1.607679465776293910e+03,1.044692802677842092e-01
1.609348914858096805e+03,9.501993889420250194e-02
1.611018363939899700e+03,1.029775707931103179e-01
1.612687813021702823e+03,1.174018427887291438e-01
1.614357262103505946e+03,1.469512572734257005e-01
1.616026711185308841e+03,1.509454793691683006e-01
1.617696160267111736e+03,1.326761740743229723e-01
1.619365609348914859e+03,1.345002413424447041e-01
1.621035058430717982e+03,1.196596169133836429e-01
1.622704507512520877e+03,1.190710367812724130e-01
1.624373956594323772e+03,1.611221985058139961e-01
1.626043405676126895e+03,1.110775300368855856e-01
1.627712854757930018e+03,1.346877943882249518e-01
1.629382303839732913e+03,1.460903969879033260e-01
1.631051752921535808e+03,1.598325873944305697e-01
1.632721202003338931e+03,1.380088163957712277e-01
1.634390651085142053e+03,1.294944529083208451e-01
1.636060100166944949e+03,1.585513824349477074e-01
1.637729549248747844e+03,1.281528987888348181e-01
1.639398998330550967e+03,1.374144987742932089e-01
1.641068447412353862e+03,1.299886349932661556e-01
1.642737896494156757e+03,1.208124279001352719e-01
1.644407345575959880e+03,1.458003742555739612e-01
1.646076794657763003e+03,1.364382806548016247e-01
1.647746243739565898e+03,1.694825823345377791e-01
1.649415692821368793e+03,1.653855153549919077e-01
1.651085141903171916e+03,1.801332835828651502e-01
1.652754590984975039e+03,2.502758761789990460e-01
1.654424040066777934e+03,2.580657146161255966e-01
1.656093489148580829e+03,3.061372585418992154e-01
1.657762938230383952e+03,4.187297627820591450e-01
1.659432387312187075e+03,5.070737004732979170e-01
1.661101836393989970e+03,5.986079939594493027e-01
1.662771285475792865e+03,7.338288833322448301e-01
1.664440734557595988e+03,8.292085760789951188e-01
1.666110183639399111e+03,9.582965409443092719e-01
1.667779632721202006e+03,1.022367445010517351e+00
1.669449081803004901e+03,1.143749167721206161e+00
1.671118530884808024e+03,1.240295071763242829e+00
1.672787979966611147e+03,1.300100001223603030e+00
1.674457429048414042e+03,1.319866327163242037e+00
1.676126878130216937e+03,1.314717168539808023e+00
1.677796327212020060e+03,1.295778907776125033e+00
1.679465776293823183e+03,1.217606241722706928e+00
1.681135225375626078e+03,1.108032743932652053e+00
1.682804674457428973e+03,9.960106006434947812e-01
1.684474123539232096e+03,9.280921028253668048e-01
1.686143572621035219e+03,7.980605621972142183e-01
1.687813021702838114e+03,6.786275134328452197e-01
1.689482470784641009e+03,5.514120362030738853e-01
1.691151919866444132e+03,4.446791048966617366e-01
1.692821368948247027e+03,3.837234135333974505e-01
1.694490818030049923e+03,2.992646919377991988e-01
1.696160267111853045e+03,2.471030631073802275e-01
1.697829716193656168e+03,2.448537741308665916e-01
1.699499165275459063e+03,1.906394960482308554e-01
1.701168614357261959e+03,1.722345711556568237e-01
1.702838063439065081e+03,1.519192884247525521e-01
1.704507512520868204e+03,1.808835529490114280e-01
1.706176961602671099e+03,1.457672577601698827e-01
1.707846410684473994e+03,1.240192048800992791e-01
1.709515859766277117e+03,1.450641637225048575e-01
1.711185308848080240e+03,1.293727781494804219e-01
1.712854757929883135e+03,9.582743156760750725e-02
1.714524207011686030e+03,1.392287206761873841e-01
1.716193656093489153e+03,1.372246346569729325e-01
1.717863105175292276e+03,1.540404050347332077e-01
1.719532554257095171e+03,1.625134470900257977e-01
1.721202003338898066e+03,1.438756574847526726e-01
1.722871452420701189e+03,1.654349701743508816e-01
1.724540901502504312e+03,1.479760654495078653e-01
1.726210350584307207e+03,1.287038310372219108e-01
1.727879799666110102e+03,1.384522333994282484e-01
1.729549248747913225e+03,1.652598145312048072e-01
1.731218697829716348e+03,1.460837139327931800e-01
1.732888146911519243e+03,1.626348147651725529e-01
1.734557595993322138e+03,1.513342023913199219e-01
1.736227045075125261e+03,1.196527580444709943e-01
1.737896494156928156e+03,1.611643822952392446e-01
1.739565943238731052e+03,1.496071522999061765e-01
1.741235392320534174e+03,1.111126387278210531e-01
1.742904841402337297e+03,1.408414601048618153e-01
1.744574290484140192e+03,1.684634672216908102e-01
1.746243739565943088e+03,1.573478356415078105e-01
1.747913188647746210e+03,1.710976919077011327e-01
1.749582637729549333e+03,1.533711781565786358e-01
1.751252086811352228e+03,1.811047870234921697e-01
1.752921535893155124e+03,1.357701664038998279e-01
1.754590984974958246e+03,1.290031747308144627e-01
1.756260434056761369e+03,1.614177299025789658e-01
1.757929883138564264e+03,1.299013792865454375e-01
1.759599332220367160e+03,1.830766703326583700e-01
1.761268781302170282e+03,1.546444827826022050e-01
1.762938230383973405e+03,1.508867638968839076e-01
1.764607679465776300e+03,1.173662503151547132e-01
1.766277128547579196e+03,1.289763782469549036e-01
1.767946577629382318e+03,1.565150116096049038e-01
1.769616026711185441e+03,1.739302690551276509e-01
1.771285475792988336e+03,1.482546699985408112e-01
1.772954924874791232e+03,1.715238899909522774e-01
1.774624373956594354e+03,1.643796291895877892e-01
1.776293823038397477e+03,1.521719698690351119e-01
1.777963272120200372e+03,1.529034773837077421e-01
1.779632721202003268e+03,1.757477032269043338e-01
1.781302170283806390e+03,1.436292306823025722e-01
1.782971619365609513e+03,1.646858120732549446e-01
1.784641068447412181e+03,1.793049303318082210e-01
1.786310517529215304e+03,2.114400953064206612e-01
1.787979966611018426e+03,2.121962050940119915e-01
1.789649415692821321e+03,2.437303291368679847e-01
1.791318864774624217e+03,2.626459624902906520e-01
1.792988313856427339e+03,2.601867898154384684e-01
1.794657762938230462e+03,2.933283373462528543e-01
1.796327212020033357e+03,3.402504825122032450e-01
1.797996661101836253e+03,3.704298204605090961e-01
1.799666110183639375e+03,3.965909814599656302e-01
1.801335559265442498e+03,3.968773668310314751e-01
1.803005008347245393e+03,3.498609227177948422e-01
1.804674457429048289e+03,3.586030213940645250e-01
1.806343906510851411e+03,2.926132079036565248e-01
1.808013355592654534e+03,2.838992201370674207e-01
1.809682804674457429e+03,2.195458745004064127e-01
1.811352253756260325e+03,2.191802657164660384e-01
1.813021702838063447e+03,2.132587781952531292e-01
1.814691151919866570e+03,1.695659338703700836e-01
1.816360601001669465e+03,1.721612847784958489e-01
1.818030050083472361e+03,1.498925154391848591e-01
1.819699499165275483e+03,1.974331763729162970e-01
1.821368948247078606e+03,1.356731694762497442e-01
1.823038397328881501e+03,1.958992307545377731e-01
1.824707846410684397e+03,1.378579610499677532e-01
1.826377295492487519e+03,1.679542912079962924e-01
1.828046744574290642e+03,1.418792565170894637e-01
1.829716193656093537e+03,2.140221502720318081e-01
1.831385642737896433e+03,1.563358887910352990e-01
1.833055091819699555e+03,1.445844226438962321e-01
1.834724540901502451e+03,1.524971502625721564e-01
1.836393989983305346e+03,1.739960712961337030e-01
1.838063439065108469e+03,1.669786969405751553e-01
1.839732888146911591e+03,1.915379751850147805e-01
1.841402337228714487e+03,1.518097181752714742e-01
1.843071786310517382e+03,1.550621768433710357e-01
1.844741235392320505e+03,1.692267530993709912e-01
1.846410684474123627e+03,1.506055506435095559e-01
1.848080133555926523e+03,1.458893852537511138e-01
1.849749582637729418e+03,1.742381754167669217e-01
1.851419031719532541e+03,1.526940606561180969e-01
1.853088480801335663e+03,1.647925971935069733e-01
1.854757929883138559e+03,1.486418680427259997e-01
1.856427378964941454e+03,1.855800782914114877e-01
1.858096828046744577e+03,1.563238934642346145e-01
1.859766277128547699e+03,1.918443031113166164e-01
1.861435726210350595e+03,1.617252817664386055e-01
1.863105175292153490e+03,1.825248230111360948e-01
1.864774624373956613e+03,1.451423838435957347e-01
1.866444073455759735e+03,1.701985300336383011e-01
1.868113522537562631e+03,1.367023319254626612e-01
1.869782971619365526e+03,1.643815769502122159e-01
1.871452420701168649e+03,1.827869651637750170e-01
1.873121869782971771e+03,1.565291087208651177e-01
1.874791318864774667e+03,1.663968337203788062e-01
1.876460767946577562e+03,2.120630408949615853e-01
1.878130217028380684e+03,1.755383078533181984e-01
1.879799666110183580e+03,2.019879862499472933e-01
1.881469115191986475e+03,1.858151824501117488e-01
1.883138564273789598e+03,1.817843265536855102e-01
1.884808013355592720e+03,1.845721625250737741e-01
1.886477462437395616e+03,1.920808613672772003e-01
1.888146911519198511e+03,1.931739843892722464e-01
1.889816360601001634e+03,2.066144153687575480e-01
1.891485809682804756e+03,1.786399675567166001e-01
1.893155258764607652e+03,1.838933076096224972e-01
1.894824707846410547e+03,1.728026008268143676e-01
1.896494156928213670e+03,1.962023767099883853e-01
1.898163606010016792e+03,2.151920598833051701e-01
1.899833055091819688e+03,1.956484080539132031e-01
1.901502504173622583e+03,1.640423920082861309e-01
1.903171953255425706e+03,2.109372078616983115e-01
1.904841402337228828e+03,1.593658156255558234e-01
1.906510851419031724e+03,1.733768848893614267e-01
1.908180300500834619e+03,1.701795874362291017e-01
1.909849749582637742e+03,1.785255727457139285e-01
1.911519198664440864e+03,2.089049907469837097e-01
1.913188647746243760e+03,1.982064522328349787e-01
1.914858096828046655e+03,1.720837398535648433e-01
1.916527545909849778e+03,1.891082603394488026e-01
1.918196994991652900e+03,1.516803153066218213e-01
1.919866444073455796e+03,1.973001205858795903e-01
1.921535893155258691e+03,1.727005725579958406e-01
1.923205342237061814e+03,2.085511574732574203e-01
1.924874791318864936e+03,1.735435016373900463e-01
1.926544240400667604e+03,2.411763079493061679e-01
1.928213689482470727e+03,1.874513305027954990e-01
1.929883138564273850e+03,2.053995940225434857e-01
1.931552587646076745e+03,1.962328174083447507e-01
1.933222036727879640e+03,1.964038500298040113e-01
1.934891485809682763e+03,2.095823643159087091e-01
1.936560934891485886e+03,1.659285460440267368e-01
1.938230383973288781e+03,1.770543810997958212e-01
1.939899833055091676e+03,1.729746330653622877e-01
1.941569282136894799e+03,2.023281891958616519e-01
1.943238731218697922e+03,1.851592997187792855e-01
1.944908180300500817e+03,1.685292302612594328e-01
1.946577629382303712e+03,1.794292916264971782e-01
1.948247078464106835e+03,1.785814338546164171e-01
1.949916527545909958e+03,1.553328292200724936e-01
1.951585976627712853e+03,2.122416551716383992e-01
1.953255425709515748e+03,1.897777097043577277e-01
1.954924874791318871e+03,1.872034069373016696e-01
1.956594323873121994e+03,1.921723661203526001e-01
1.958263772954924889e+03,1.769515035588715701e-01
1.959933222036727784e+03,2.260818340674363713e-01
1.961602671118530907e+03,1.780662208616538844e-01
1.963272120200334030e+03,1.930920140264474061e-01
1.964941569282136925e+03,1.705903334650456793e-01
1.966611018363939820e+03,1.902604894360991616e-01
1.968280467445742943e+03,1.661509403839479537e-01
