frequencies,intensities
1.701168614357261959e+03,1.568694730618004907e-01
1.702838063439065081e+03,1.715034247189215488e-01
1.704507512520868204e+03,1.623763244591878152e-01
1.706176961602671099e+03,1.559261081076346867e-01
1.707846410684473994e+03,1.588053669994753114e-01
1.709515859766277117e+03,1.445058425534895830e-01
1.711185308848080240e+03,7.906315434956821819e-02
1.712854757929883135e+03,1.560866855369731909e-01
1.714524207011686030e+03,1.400179679055614246e-01
1.716193656093489153e+03,1.197220317811418661e-01
1.717863105175292276e+03,1.135951603587420228e-01
1.719532554257095171e+03,1.514017156831681532e-01
1.721202003338898066e+03,1.672549183176645360e-01
1.722871452420701189e+03,1.332344330360867857e-01
1.724540901502504312e+03,1.629875289271798533e-01
1.726210350584307207e+03,1.258531660822746201e-01
1.727879799666110102e+03,1.678383346167490187e-01
1.729549248747913225e+03,1.489873284051263513e-01
1.731218697829716348e+03,1.626841656383951618e-01
1.732888146911519243e+03,1.326653076962102107e-01
1.734557595993322138e+03,1.162777370749006611e-01
1.736227045075125261e+03,1.959349062378754058e-01
1.737896494156928156e+03,1.665610041624318027e-01
1.739565943238731052e+03,1.197310176743253129e-01
1.741235392320534174e+03,1.544765405581950135e-01
1.742904841402337297e+03,1.082207801266972524e-01
1.744574290484140192e+03,1.307464572204273257e-01
1.746243739565943088e+03,1.698808720193144273e-01
1.747913188647746210e+03,1.557448744489290104e-01
1.749582637729549333e+03,1.538305238769707706e-01
1.751252086811352228e+03,1.409797092044500488e-01
1.752921535893155124e+03,1.095445204704721814e-01
1.754590984974958246e+03,1.699365518670060138e-01
1.756260434056761369e+03,1.254789591161396545e-01
1.757929883138564264e+03,1.553892458232383755e-01
1.759599332220367160e+03,1.353431583286024975e-01
1.761268781302170282e+03,1.266072629576573128e-01
1.762938230383973405e+03,1.354818514361863235e-01
1.764607679465776300e+03,1.671161131322700943e-01
1.766277128547579196e+03,1.568604055604297665e-01
1.767946577629382318e+03,1.900782642513824949e-01
1.769616026711185441e+03,1.457794859913319752e-01
1.771285475792988336e+03,1.085743189124631636e-01
1.772954924874791232e+03,1.727180864975345342e-01
1.774624373956594354e+03,1.830839604061235137e-01
1.776293823038397477e+03,1.423895472486123304e-01
1.777963272120200372e+03,1.531850644995547683e-01
1.779632721202003268e+03,1.420363991245132129e-01
1.781302170283806390e+03,1.627796172583441670e-01
1.782971619365609513e+03,1.634656031948186206e-01
1.784641068447412181e+03,1.945576051582805777e-01
1.786310517529215304e+03,2.216331381213548501e-01
1.787979966611018426e+03,2.345762585919130006e-01
1.789649415692821321e+03,2.012793737345854872e-01
1.791318864774624217e+03,2.668891496395762175e-01
1.792988313856427339e+03,2.609371863820608706e-01
1.794657762938230462e+03,3.075786323173658188e-01
1.796327212020033357e+03,3.100451199802007340e-01
1.797996661101836253e+03,3.578004477986039822e-01
1.799666110183639375e+03,3.594285577804084419e-01
1.801335559265442498e+03,3.919364325148305683e-01
1.803005008347245393e+03,3.765038003071203287e-01
1.804674457429048289e+03,3.471169515440638009e-01
1.806343906510851411e+03,2.858933274997643714e-01
1.808013355592654534e+03,2.367498257241766046e-01
1.809682804674457429e+03,2.426729275516489592e-01
1.811352253756260325e+03,2.167043857392176032e-01
1.813021702838063447e+03,1.859936374069293130e-01
1.814691151919866570e+03,2.068485508608313705e-01
1.816360601001669465e+03,1.410304677403469431e-01
1.818030050083472361e+03,1.756223466140507117e-01
1.819699499165275483e+03,1.640386566567547666e-01
1.821368948247078606e+03,1.198063303445428551e-01
1.823038397328881501e+03,1.299131723542337746e-01
1.824707846410684397e+03,1.274866116176672504e-01
1.826377295492487519e+03,1.769675200316817021e-01
1.828046744574290642e+03,1.469500750352745744e-01
1.829716193656093537e+03,1.906070211867935682e-01
1.831385642737896433e+03,1.521699471821252592e-01
1.833055091819699555e+03,1.848095158744236521e-01
1.834724540901502451e+03,1.709180705626562602e-01
1.836393989983305346e+03,1.879291074998773736e-01
1.838063439065108469e+03,1.869341340846974453e-01
1.839732888146911591e+03,1.776605547798275619e-01
1.841402337228714487e+03,1.334150277479540514e-01
1.843071786310517382e+03,1.524200382077851856e-01
1.844741235392320505e+03,1.264912559576283346e-01
1.846410684474123627e+03,1.749287437188201122e-01
1.848080133555926523e+03,1.339516694610707326e-01
1.849749582637729418e+03,1.764196253747834509e-01
1.851419031719532541e+03,1.865269849136690083e-01
1.853088480801335663e+03,1.873128038901411274e-01
1.854757929883138559e+03,1.911423496832976576e-01
1.856427378964941454e+03,1.763832754853300877e-01
1.858096828046744577e+03,1.984309493891668053e-01
1.859766277128547699e+03,1.754794621099866614e-01
1.861435726210350595e+03,1.794125964971429177e-01
1.863105175292153490e+03,1.886370562443025478e-01
1.864774624373956613e+03,1.915483061127914166e-01
1.866444073455759735e+03,1.669710323557663800e-01
1.868113522537562631e+03,1.872604666723012012e-01
1.869782971619365526e+03,1.665963778279069551e-01
1.871452420701168649e+03,1.754844101071785512e-01
1.873121869782971771e+03,1.821451540307472694e-01
1.874791318864774667e+03,1.666419323697281296e-01
1.876460767946577562e+03,1.929378119788989765e-01
1.878130217028380684e+03,1.621241126523935983e-01
1.879799666110183580e+03,1.645120678097739819e-01
1.881469115191986475e+03,1.867423454378822345e-01
1.883138564273789598e+03,1.677731166082226111e-01
1.884808013355592720e+03,1.587886068949593277e-01
1.886477462437395616e+03,1.972978981120492026e-01
1.888146911519198511e+03,1.964081481577988342e-01
1.889816360601001634e+03,1.776740105003307979e-01
1.891485809682804756e+03,1.821115371870136168e-01
1.893155258764607652e+03,1.716721214970638731e-01
1.894824707846410547e+03,1.987666397253365635e-01
1.896494156928213670e+03,1.506434738096829318e-01
1.898163606010016792e+03,1.866171517025707050e-01
1.899833055091819688e+03,1.787665894770678887e-01
1.901502504173622583e+03,1.613821474925801747e-01
1.903171953255425706e+03,1.800624394031399289e-01
1.904841402337228828e+03,1.872714586936468084e-01
1.906510851419031724e+03,2.015039150293311543e-01
1.908180300500834619e+03,1.896753979272842172e-01
1.909849749582637742e+03,1.892329083136047863e-01
1.911519198664440864e+03,2.175319356653726277e-01
1.913188647746243760e+03,1.937182689354040310e-01
1.914858096828046655e+03,1.890300715016302868e-01
1.916527545909849778e+03,2.051938303963027066e-01
1.918196994991652900e+03,2.046410017130350090e-01
1.919866444073455796e+03,1.776688368941367890e-01
1.921535893155258691e+03,1.594639120405271504e-01
1.923205342237061814e+03,1.635144612655580476e-01
1.924874791318864936e+03,1.646105458526544718e-01
1.926544240400667604e+03,2.384529592457253488e-01
1.928213689482470727e+03,1.453983175909895342e-01
1.929883138564273850e+03,1.720679931144374619e-01
1.931552587646076745e+03,1.659333051212683874e-01
1.933222036727879640e+03,2.119448763796079882e-01
1.934891485809682763e+03,1.683458922365449473e-01
1.936560934891485886e+03,2.071010146481213898e-01
1.938230383973288781e+03,1.847354614056276045e-01
1.939899833055091676e+03,1.945176967019249525e-01
1.941569282136894799e+03,2.137103250405679444e-01
1.943238731218697922e+03,1.804456118486316984e-01
1.944908180300500817e+03,2.059815566467305681e-01
1.946577629382303712e+03,1.486084517645674952e-01
1.948247078464106835e+03,1.731293125105654584e-01
1.949916527545909958e+03,1.683433138420130371e-01
1.951585976627712853e+03,1.969612989859732266e-01
1.953255425709515748e+03,1.941362106437440616e-01
1.954924874791318871e+03,2.055344644375149965e-01
1.956594323873121994e+03,1.832080462837231138e-01
1.958263772954924889e+03,2.136973183805964960e-01
1.959933222036727784e+03,1.951153883860443639e-01
1.961602671118530907e+03,1.975283152825091648e-01
1.963272120200334030e+03,2.384620081548713688e-01
1.964941569282136925e+03,1.588988770445908250e-01
1.966611018363939820e+03,1.688521425717877666e-01
1.968280467445742943e+03,1.867526642970712136e-01
