frequencies,intensities
1.230383973288814786e+03,5.970800356842152767e-02
1.232053422370617682e+03,8.397655860081953971e-02
1.233722871452420804e+03,5.275472481760851845e-02
1.235392320534223700e+03,6.646270941485456218e-02
1.237061769616026595e+03,6.349933031435572861e-02
1.238731218697829718e+03,5.721917523180846538e-02
1.240400667779632840e+03,2.018780640230949386e-02
1.242070116861435736e+03,4.348510035134554863e-02
1.243739565943238631e+03,5.596526777753631915e-02
1.245409015025041754e+03,5.396585442790186732e-02
1.247078464106844649e+03,4.093285356075658521e-02
1.248747913188647772e+03,4.036644364060494594e-02
1.250417362270450667e+03,5.950169869705893011e-02
1.252086811352253790e+03,6.067051992670764032e-02
1.253756260434056685e+03,3.571601699575211591e-02
1.255425709515859808e+03,3.481897840497090446e-02
1.257095158597662703e+03,4.730250180425295964e-02
1.258764607679465826e+03,6.173228430425760360e-02
1.260434056761268721e+03,4.037150701861821900e-03
1.262103505843071844e+03,4.866613523112839346e-02
1.263772954924874739e+03,7.210114883573071065e-02
1.265442404006677862e+03,1.640770924824583310e-02
1.267111853088480757e+03,7.553572599223203066e-02
1.268781302170283880e+03,7.217579066813967215e-02
1.270450751252086775e+03,6.228253194831920303e-02
1.272120200333889898e+03,3.251139920637097225e-02
1.273789649415692793e+03,1.062044878228645267e-01
1.275459098497495688e+03,4.661565075788372259e-02
1.277128547579298811e+03,5.986939495740233735e-02
1.278797996661101934e+03,3.679844431653568615e-02
1.280467445742904829e+03,6.918861930802841509e-02
1.282136894824707724e+03,4.814000008812202580e-02
1.283806343906510847e+03,9.759659555458168045e-02
1.285475792988313970e+03,5.478292379774316739e-02
1.287145242070116865e+03,3.358765449893166138e-02
1.288814691151919760e+03,5.646692244935445221e-02
1.290484140233722883e+03,6.330443998981173659e-02
1.292153589315526006e+03,5.886105662295233049e-02
1.293823038397328901e+03,4.044791851433295060e-02
1.295492487479131796e+03,4.533728880035848424e-02
1.297161936560934919e+03,4.961270626371586806e-02
1.298831385642737814e+03,3.657897215304641014e-02
1.300500834724540937e+03,5.527896795351124742e-02
1.302170283806343832e+03,9.217562313184823886e-02
1.303839732888146955e+03,4.640113344360188852e-02
1.305509181969949850e+03,5.509359165399334290e-02
1.307178631051752973e+03,3.240030604515981016e-02
1.308848080133555868e+03,6.203789061994739729e-02
1.310517529215358991e+03,9.616621052619667154e-02
1.312186978297161886e+03,5.153786525684912051e-02
1.313856427378965009e+03,5.263114132204430029e-02
1.315525876460767904e+03,6.313995939974491323e-02
1.317195325542571027e+03,7.504717351170434037e-02
1.318864774624373922e+03,5.118859062052192460e-02
1.320534223706176817e+03,5.934148862674559072e-02
1.322203672787979940e+03,4.164010312313508322e-02
1.323873121869783063e+03,5.438167638515604974e-02
1.325542570951585958e+03,6.019244361880035643e-02
1.327212020033388853e+03,2.465472237552047280e-02
1.328881469115191976e+03,6.846788644615096897e-02
1.330550918196995099e+03,8.739797970723156562e-02
1.332220367278797994e+03,5.473591615676627609e-02
1.333889816360600889e+03,7.782720904023442132e-02
1.335559265442404012e+03,7.698224730087598056e-02
1.337228714524207135e+03,6.832225525597090954e-02
1.338898163606010030e+03,7.644843823971941843e-02
1.340567612687812925e+03,6.988231261731123189e-02
1.342237061769616048e+03,6.226449007020728316e-02
1.343906510851419171e+03,8.102098157358561537e-02
1.345575959933222066e+03,1.011714879013217716e-01
1.347245409015024961e+03,5.525330606216032059e-02
1.348914858096828084e+03,6.386975808127047516e-02
1.350584307178630979e+03,9.300347638170181064e-02
1.352253756260434102e+03,7.446881365314639289e-02
1.353923205342236997e+03,3.930877269765080395e-02
1.355592654424040120e+03,3.837329571432253339e-02
1.357262103505843015e+03,6.008036765648522293e-02
1.358931552587646138e+03,4.795267577016637528e-02
1.360601001669449033e+03,8.265239576308762437e-02
1.362270450751252156e+03,5.966031348667633072e-02
1.363939899833055051e+03,1.159849167307238638e-01
1.365609348914858174e+03,9.788807540979224675e-02
1.367278797996661069e+03,4.020794744697629708e-02
1.368948247078464192e+03,5.275700517085410435e-02
1.370617696160267087e+03,8.477708354247157074e-02
1.372287145242069982e+03,7.892360687318331069e-02
1.373956594323873105e+03,5.077282631872889751e-02
1.375626043405676228e+03,6.375439242216965341e-02
1.377295492487479123e+03,1.004363059588697787e-01
1.378964941569282018e+03,4.745094377456123697e-02
1.380634390651085141e+03,5.238909398875567225e-02
1.382303839732888264e+03,3.262767200179537280e-02
1.383973288814691159e+03,8.413517392592032018e-02
1.385642737896494054e+03,6.934421587675970722e-02
1.387312186978297177e+03,6.338076638287712394e-02
1.388981636060100300e+03,1.106318051550544551e-01
1.390651085141903195e+03,6.688900728000639340e-02
1.392320534223706090e+03,7.396426308381012782e-02
1.393989983305509213e+03,7.072540779665265065e-02
1.395659432387312108e+03,5.779639576442613391e-02
1.397328881469115231e+03,1.056660748572998826e-01
1.398998330550918126e+03,7.271846327743451688e-02
1.400667779632721249e+03,6.995292109910786205e-02
1.402337228714524144e+03,6.749182896181825375e-02
1.404006677796327267e+03,8.907059096239695883e-02
1.405676126878130162e+03,7.033717507355086163e-02
1.407345575959933285e+03,9.007730441967411184e-02
1.409015025041736180e+03,9.960513229457232387e-02
1.410684474123539303e+03,6.632249298127187997e-02
1.412353923205342198e+03,6.965370749104769776e-02
1.414023372287145321e+03,6.478296500713198736e-02
1.415692821368948216e+03,7.956157568195733332e-02
1.417362270450751112e+03,8.976788990114405176e-02
1.419031719532554234e+03,6.401400424930815680e-02
1.420701168614357357e+03,9.900662659372043428e-02
1.422370617696160252e+03,8.427190887511153139e-02
1.424040066777963148e+03,1.075895898642842824e-01
1.425709515859766270e+03,8.296140550594599539e-02
1.427378964941569393e+03,1.004483274547743887e-01
1.429048414023372288e+03,7.013201818118719455e-02
1.430717863105175184e+03,1.207690257083108565e-01
1.432387312186978306e+03,9.475056330112896497e-02
1.434056761268781429e+03,8.968752252148994020e-02
1.435726210350584324e+03,7.475073699267739680e-02
1.437395659432387220e+03,9.254989858288353854e-02
1.439065108514190342e+03,7.646591377027327219e-02
1.440734557595993238e+03,8.505442295658133256e-02
1.442404006677796360e+03,9.534176263914426186e-02
1.444073455759599256e+03,4.907246026422209390e-02
1.445742904841402378e+03,7.960821185940153422e-02
1.447412353923205274e+03,5.882432784174105450e-02
1.449081803005008396e+03,9.165927401967789712e-02
1.450751252086811292e+03,1.054300853881977723e-01
1.452420701168614414e+03,6.088925288961533067e-02
1.454090150250417310e+03,7.105924434760607644e-02
1.455759599332220432e+03,8.411466989193742971e-02
1.457429048414023327e+03,1.141331218296793570e-01
1.459098497495826450e+03,8.660306115742415212e-02
1.460767946577629345e+03,8.539789379052287188e-02
1.462437395659432468e+03,6.775185133621031142e-02
1.464106844741235363e+03,6.687522851468384599e-02
1.465776293823038486e+03,9.068105598160053349e-02
1.467445742904841381e+03,8.144895634441452759e-02
1.469115191986644277e+03,8.808948270223032617e-02
1.470784641068447399e+03,8.575370132890472452e-02
1.472454090150250522e+03,1.082456499688315144e-01
1.474123539232053417e+03,6.466515461996626135e-02
1.475792988313856313e+03,8.476350435750965029e-02
1.477462437395659435e+03,9.725021030862021632e-02
1.479131886477462558e+03,1.027126309411148658e-01
1.480801335559265453e+03,1.123007615467998960e-01
1.482470784641068349e+03,9.812911145942346258e-02
1.484140233722871471e+03,1.112132896918063968e-01
1.485809682804674594e+03,1.336607139031761315e-01
1.487479131886477489e+03,1.936684378068509738e-01
1.489148580968280385e+03,2.737943463933269483e-01
1.490818030050083507e+03,3.799149602108912727e-01
1.492487479131886403e+03,4.824920808064607769e-01
1.494156928213689525e+03,6.027981960527870609e-01
1.495826377295492421e+03,7.395813071243951820e-01
1.497495826377295543e+03,8.629477438455838145e-01
1.499165275459098439e+03,9.249301304489994102e-01
1.500834724540901561e+03,9.223625443171299398e-01
1.502504173622704457e+03,8.617394980840389351e-01
1.504173622704507579e+03,7.615546438317954969e-01
1.505843071786310475e+03,6.308898479990637798e-01
1.507512520868113597e+03,4.622039519435622301e-01
1.509181969949916493e+03,3.650346893955621619e-01
1.510851419031719615e+03,2.715416632241999806e-01
1.512520868113522511e+03,1.851948999834759912e-01
1.514190317195325406e+03,1.511898066798909035e-01
1.515859766277128529e+03,1.483658490774880101e-01
1.517529215358931651e+03,1.237889769599849199e-01
1.519198664440734547e+03,1.014105524458115137e-01
1.520868113522537442e+03,1.143150470748679620e-01
1.522537562604340565e+03,8.534816264548522602e-02
1.524207011686143687e+03,1.052755382005688967e-01
1.525876460767946583e+03,6.903437423113083227e-02
1.527545909849749478e+03,8.621843767209917686e-02
1.529215358931552601e+03,8.973239645769598427e-02
1.530884808013355723e+03,1.046321317275372975e-01
1.532554257095158619e+03,1.135650883125998573e-01
1.534223706176961514e+03,1.001678044573309362e-01
1.535893155258764637e+03,8.567245855616789640e-02
1.537562604340567759e+03,1.336286387410611787e-01
1.539232053422370655e+03,8.969199660780194372e-02
1.540901502504173550e+03,1.220210437666363473e-01
1.542570951585976673e+03,8.282927559070737966e-02
1.544240400667779795e+03,1.405414873202316672e-01
1.545909849749582690e+03,1.103716292883579753e-01
1.547579298831385586e+03,9.563866605193566128e-02
1.549248747913188708e+03,1.061646461090021004e-01
1.550918196994991604e+03,7.869228499130807852e-02
1.552587646076794499e+03,1.280878061738777440e-01
1.554257095158597622e+03,6.975294097554399220e-02
1.555926544240400744e+03,8.463399383726957770e-02
1.557595993322203640e+03,1.478312696372602320e-01
1.559265442404006535e+03,1.228094801032854344e-01
1.560934891485809658e+03,1.572572617332120004e-01
1.562604340567612780e+03,1.188190082847378343e-01
1.564273789649415676e+03,7.806433005475535425e-02
1.565943238731218571e+03,1.454907327297059461e-01
1.567612687813021694e+03,1.312428703814956799e-01
1.569282136894824816e+03,1.184107240745314316e-01
1.570951585976627712e+03,1.005483435586374819e-01
1.572621035058430607e+03,1.375377180687534784e-01
1.574290484140233730e+03,1.526330956939935257e-01
1.575959933222036852e+03,1.317531756643961216e-01
1.577629382303839748e+03,1.427492040135986684e-01
1.579298831385642643e+03,1.511270907821612997e-01
1.580968280467445766e+03,1.538591408035883679e-01
1.582637729549248888e+03,2.229439415075652464e-01
1.584307178631051784e+03,2.618034670662030550e-01
1.585976627712854679e+03,2.610824642285539676e-01
1.587646076794657802e+03,3.827226321293527023e-01
1.589315525876460924e+03,4.462585502269731386e-01
1.590984974958263820e+03,5.345497073413696398e-01
1.592654424040066715e+03,6.770251704759893130e-01
1.594323873121869838e+03,7.687052955667235121e-01
1.595993322203672733e+03,8.485201060382345783e-01
1.597662771285475628e+03,9.738516129852488046e-01
1.599332220367278751e+03,9.266712664389906706e-01
1.601001669449081874e+03,9.770019083226875178e-01
1.602671118530884769e+03,8.783556187194621057e-01
1.604340567612687664e+03,8.040680948182780119e-01
1.606010016694490787e+03,7.838169083274719728e-01
1.607679465776293910e+03,6.533027990051065714e-01
1.609348914858096805e+03,5.731029892655041813e-01
1.611018363939899700e+03,4.530273491653624696e-01
1.612687813021702823e+03,3.813695045452130117e-01
1.614357262103505946e+03,3.438494502556364574e-01
1.616026711185308841e+03,2.337298987387819993e-01
1.617696160267111736e+03,1.836113140274928945e-01
1.619365609348914859e+03,1.690241353336162655e-01
1.621035058430717982e+03,1.470773622797603153e-01
1.622704507512520877e+03,1.423828213197503856e-01
1.624373956594323772e+03,1.183285418775853193e-01
1.626043405676126895e+03,1.142352717863348299e-01
1.627712854757930018e+03,1.270613888692668780e-01
1.629382303839732913e+03,1.240090533220646746e-01
1.631051752921535808e+03,1.308852426867063989e-01
1.632721202003338931e+03,1.445654399069509488e-01
1.634390651085142053e+03,1.134913166777083565e-01
1.636060100166944949e+03,9.107020334683045559e-02
1.637729549248747844e+03,1.551215023243133206e-01
1.639398998330550967e+03,1.480870524264379651e-01
1.641068447412353862e+03,1.126178936196206432e-01
1.642737896494156757e+03,1.722299224849276056e-01
1.644407345575959880e+03,1.684659721034638402e-01
1.646076794657763003e+03,1.351768726055050107e-01
1.647746243739565898e+03,1.373128643733721732e-01
1.649415692821368793e+03,1.269529802163124332e-01
1.651085141903171916e+03,1.337820720252557161e-01
1.652754590984975039e+03,1.167451100194709657e-01
1.654424040066777934e+03,1.097826640603395965e-01
1.656093489148580829e+03,1.377572895619895432e-01
1.657762938230383952e+03,1.146208863731907612e-01
1.659432387312187075e+03,1.421616330910778769e-01
1.661101836393989970e+03,1.190414859385157537e-01
1.662771285475792865e+03,1.527110871349477983e-01
1.664440734557595988e+03,1.340679090405902940e-01
1.666110183639399111e+03,1.172356048440485604e-01
1.667779632721202006e+03,1.322597023855730802e-01
1.669449081803004901e+03,1.103655911253580146e-01
1.671118530884808024e+03,1.255326622839528783e-01
1.672787979966611147e+03,1.434106724860209903e-01
1.674457429048414042e+03,1.486602590295961479e-01
1.676126878130216937e+03,1.277685857993954288e-01
1.677796327212020060e+03,1.472973269820261888e-01
1.679465776293823183e+03,1.220462046747476104e-01
1.681135225375626078e+03,1.131083737743184270e-01
1.682804674457428973e+03,1.270908112821105274e-01
1.684474123539232096e+03,1.089651404390125922e-01
1.686143572621035219e+03,1.584627817224118496e-01
1.687813021702838114e+03,1.289020084860416360e-01
1.689482470784641009e+03,1.435719264504480841e-01
1.691151919866444132e+03,1.568008231395353891e-01
1.692821368948247027e+03,1.415621734316439839e-01
1.694490818030049923e+03,1.148563916726997591e-01
1.696160267111853045e+03,1.495511321022453821e-01
1.697829716193656168e+03,1.419725881347778385e-01
1.699499165275459063e+03,1.700272121938274650e-01
1.701168614357261959e+03,1.325671280420321618e-01
1.702838063439065081e+03,1.361259609833491979e-01
1.704507512520868204e+03,1.168347430799070163e-01
1.706176961602671099e+03,1.538569153465611516e-01
1.707846410684473994e+03,1.373007777781966310e-01
1.709515859766277117e+03,1.366998420228550948e-01
1.711185308848080240e+03,1.674616799444142712e-01
1.712854757929883135e+03,1.564776144524843704e-01
1.714524207011686030e+03,1.431401865102202020e-01
1.716193656093489153e+03,1.525439843406461993e-01
1.717863105175292276e+03,1.293389660960377052e-01
1.719532554257095171e+03,1.337648004203745855e-01
1.721202003338898066e+03,1.629196102140274827e-01
1.722871452420701189e+03,1.517193746387642816e-01
1.724540901502504312e+03,1.090154556957119159e-01
1.726210350584307207e+03,1.868231768475210330e-01
1.727879799666110102e+03,1.447079007387181981e-01
1.729549248747913225e+03,1.357736670210168417e-01
1.731218697829716348e+03,1.323294885769842333e-01
1.732888146911519243e+03,1.478055009769774775e-01
1.734557595993322138e+03,1.642013699363670531e-01
1.736227045075125261e+03,1.383606620140759857e-01
1.737896494156928156e+03,1.798626681081599843e-01
1.739565943238731052e+03,1.763157370625682563e-01
1.741235392320534174e+03,1.515760790738178709e-01
1.742904841402337297e+03,1.370060990863139760e-01
1.744574290484140192e+03,1.602682227261522097e-01
1.746243739565943088e+03,1.239107747544745536e-01
1.747913188647746210e+03,1.467571577002235172e-01
1.749582637729549333e+03,1.400851453479154407e-01
1.751252086811352228e+03,1.966125122659733160e-01
1.752921535893155124e+03,1.415866399701819489e-01
1.754590984974958246e+03,1.418226165435454156e-01
1.756260434056761369e+03,1.541370995330271498e-01
1.757929883138564264e+03,1.709475823750038481e-01
1.759599332220367160e+03,1.311748273339044812e-01
1.761268781302170282e+03,1.485888215047104777e-01
1.762938230383973405e+03,1.141424258439798500e-01
1.764607679465776300e+03,1.778647307700867430e-01
1.766277128547579196e+03,1.369554618348095276e-01
1.767946577629382318e+03,1.690564156684229435e-01
1.769616026711185441e+03,1.409984697852336433e-01
1.771285475792988336e+03,1.725576764325154888e-01
1.772954924874791232e+03,1.574484973190407311e-01
1.774624373956594354e+03,1.464417469331504296e-01
1.776293823038397477e+03,1.651933907516284494e-01
1.777963272120200372e+03,1.310967225535223657e-01
1.779632721202003268e+03,1.848128350669495101e-01
1.781302170283806390e+03,1.451366955166196182e-01
1.782971619365609513e+03,1.616219941817461925e-01
1.784641068447412181e+03,1.502959729681091483e-01
1.786310517529215304e+03,2.005314772320132277e-01
1.787979966611018426e+03,1.983783642639701805e-01
1.789649415692821321e+03,2.182540186028598672e-01
1.791318864774624217e+03,2.655550416558035698e-01
1.792988313856427339e+03,2.826401722225062585e-01
1.794657762938230462e+03,2.908526232420184932e-01
1.796327212020033357e+03,3.227862259039612214e-01
1.797996661101836253e+03,3.331910298809376281e-01
1.799666110183639375e+03,3.682773366247171776e-01
1.801335559265442498e+03,3.688323000223668879e-01
1.803005008347245393e+03,3.129844245524938673e-01
1.804674457429048289e+03,3.399054900286273551e-01
1.806343906510851411e+03,3.258205675438217153e-01
1.808013355592654534e+03,2.730557909951504825e-01
1.809682804674457429e+03,2.369313832166752842e-01
1.811352253756260325e+03,2.374948784973008042e-01
1.813021702838063447e+03,1.971279638685206059e-01
1.814691151919866570e+03,1.917614183598703725e-01
1.816360601001669465e+03,1.512252180236879628e-01
1.818030050083472361e+03,1.469962250357810529e-01
1.819699499165275483e+03,1.568887800313466252e-01
1.821368948247078606e+03,1.762767717344337071e-01
1.823038397328881501e+03,1.492766830877017281e-01
1.824707846410684397e+03,1.662345005139400644e-01
1.826377295492487519e+03,1.657450172627616403e-01
1.828046744574290642e+03,1.752835764553310749e-01
1.829716193656093537e+03,1.432483451489081072e-01
1.831385642737896433e+03,1.554291883052457968e-01
1.833055091819699555e+03,2.110318038402200225e-01
1.834724540901502451e+03,1.690354332712552254e-01
1.836393989983305346e+03,1.358913327029322715e-01
1.838063439065108469e+03,1.541721414913839183e-01
1.839732888146911591e+03,1.436100670932697609e-01
1.841402337228714487e+03,2.038680673294945567e-01
1.843071786310517382e+03,1.777868866804365455e-01
1.844741235392320505e+03,2.002649503276738019e-01
1.846410684474123627e+03,1.501007686463035340e-01
1.848080133555926523e+03,1.749980581585481310e-01
1.849749582637729418e+03,1.439913651606095357e-01
1.851419031719532541e+03,1.440399001440748616e-01
1.853088480801335663e+03,1.687679030679947456e-01
1.854757929883138559e+03,1.890959302105802986e-01
1.856427378964941454e+03,1.620062813690479608e-01
1.858096828046744577e+03,1.586376206803049582e-01
1.859766277128547699e+03,1.491578083529573884e-01
1.861435726210350595e+03,1.743059106978692430e-01
1.863105175292153490e+03,1.847461801169450468e-01
1.864774624373956613e+03,1.787531641017123252e-01
1.866444073455759735e+03,1.667421716270957588e-01
1.868113522537562631e+03,1.912608580460043450e-01
1.869782971619365526e+03,1.784107212680809684e-01
1.871452420701168649e+03,1.677252698872423176e-01
1.873121869782971771e+03,2.016970483738322328e-01
1.874791318864774667e+03,1.602088401322425970e-01
1.876460767946577562e+03,1.639965049735510882e-01
1.878130217028380684e+03,1.960981798796657127e-01
1.879799666110183580e+03,1.709300957166814128e-01
1.881469115191986475e+03,1.602967734753639739e-01
1.883138564273789598e+03,1.852744819310522817e-01
1.884808013355592720e+03,1.619375996309707910e-01
1.886477462437395616e+03,1.785856219978952941e-01
1.888146911519198511e+03,1.858647503427655889e-01
1.889816360601001634e+03,1.898862435779676561e-01
1.891485809682804756e+03,1.470679890108932131e-01
1.893155258764607652e+03,1.879668322450645246e-01
1.894824707846410547e+03,1.694832064200797461e-01
1.896494156928213670e+03,1.934885582435197648e-01
1.898163606010016792e+03,1.915980529860290549e-01
1.899833055091819688e+03,2.082286880091944459e-01
1.901502504173622583e+03,1.641078538358456407e-01
1.903171953255425706e+03,1.648574491943018694e-01
1.904841402337228828e+03,2.125737534944355245e-01
1.906510851419031724e+03,1.736546240879699998e-01
1.908180300500834619e+03,1.882395426013913908e-01
1.909849749582637742e+03,1.595504912115161267e-01
1.911519198664440864e+03,1.820305560216844420e-01
1.913188647746243760e+03,1.847992359874574553e-01
1.914858096828046655e+03,2.014622421667117691e-01
1.916527545909849778e+03,2.068384997689513560e-01
1.918196994991652900e+03,2.111549537155831269e-01
1.919866444073455796e+03,1.737384908510002379e-01
1.921535893155258691e+03,1.730293189721886782e-01
1.923205342237061814e+03,1.899010602616314491e-01
1.924874791318864936e+03,1.603085874806816358e-01
1.926544240400667604e+03,1.824310881285819697e-01
1.928213689482470727e+03,2.172723579767694979e-01
1.929883138564273850e+03,1.918599597669791990e-01
1.931552587646076745e+03,1.552336853298656449e-01
1.933222036727879640e+03,1.880359272026759232e-01
1.934891485809682763e+03,1.690513937954267187e-01
1.936560934891485886e+03,2.198594700989960349e-01
1.938230383973288781e+03,1.508633511115302084e-01
1.939899833055091676e+03,1.916828601670489407e-01
1.941569282136894799e+03,1.840200573821485219e-01
1.943238731218697922e+03,1.898686019861116625e-01
1.944908180300500817e+03,2.274356227576526668e-01
1.946577629382303712e+03,1.904718575665138858e-01
1.948247078464106835e+03,1.646005999201702596e-01
1.949916527545909958e+03,2.171660964875581079e-01
1.951585976627712853e+03,1.773732872333233235e-01
1.953255425709515748e+03,1.772661233654032609e-01
1.954924874791318871e+03,1.855531968595592607e-01
1.956594323873121994e+03,1.828816258635933834e-01
1.958263772954924889e+03,1.814833174088679724e-01
1.959933222036727784e+03,2.052413950903848872e-01
1.961602671118530907e+03,1.908573411108394347e-01
1.963272120200334030e+03,1.939788107068121936e-01
1.964941569282136925e+03,1.727911609673625781e-01
1.966611018363939820e+03,1.889445255960722214e-01
1.968280467445742943e+03,1.654116206960120905e-01
